0.05000	0.05442	0.00500	0.06110	18	338	0.04259
0.05000	0.05820	0.00500	0.06339	16	336	0.02348
0.05000	0.05435	0.00500	0.07018	53	373	0.04665
0.05000	0.05551	0.00500	0.07454	38	282	0.04779
0.05000	0.05003	0.00500	0.07691	115	435	0.04491
0.05000	0.05243	0.00500	0.07790	18	338	0.05392
0.05000	0.05120	0.00500	0.08091	7	327	0.07439
0.05000	0.04648	0.00500	0.08449	31	289	0.02303
0.05000	0.05867	0.00500	0.08855	74	394	0.02009
0.05000	0.05540	0.00500	0.08959	50	370	0.06510
0.05000	0.04527	0.00500	0.08993	62	382	0.01266
0.05000	0.05436	0.00500	0.09046	15	335	0.06037
0.05000	0.05958	0.00500	0.09061	20	340	0.01987
0.05000	0.04903	0.00500	0.09167	67	387	0.03898
0.05000	0.04841	0.00500	0.09175	10	330	0.02087
0.05000	0.05811	0.00500	0.09325	52	372	0.02318
0.05000	0.05467	0.00500	0.09327	53	373	0.03240
0.05000	0.05799	0.00500	0.09395	7	327	0.03460
0.05000	0.05050	0.00500	0.09461	5	315	0.05120
0.05000	0.04316	0.00500	0.09538	46	366	0.00990
0.05000	0.04974	0.00500	0.09575	3	317	0.05187
0.05000	0.05372	0.00500	0.09677	24	296	0.07389
0.05000	0.05404	0.00500	0.09727	11	331	0.05942
0.05000	0.04831	0.00500	0.09764	38	282	0.03735
0.05000	0.04668	0.00500	0.09769	22	342	0.03148
0.05000	0.05949	0.00500	0.12055	76	396	0.01213
0.05000	0.05934	0.00500	0.12503	26	346	0.01256
0.05000	0.05244	0.00500	0.14392	41	361	0.05751
0.05000	0.04485	0.00500	0.14519	3	317	0.00939
0.05000	0.04581	0.00500	0.14902	12	308	0.01161
0.05000	0.05582	0.00500	0.15168	52	372	0.03245
0.05000	0.04717	0.00500	0.16330	1	321	0.01619
0.05000	0.06167	0.00500	0.19716	108	428	0.00761
0.05000	0.05191	0.00500	0.20849	23	297	0.05479
0.05000	0.04430	0.00500	0.22523	38	282	0.00838
0.05000	0.04565	0.00500	0.23026	3	323	0.01119
0.05000	0.06011	0.00500	0.24698	87	407	0.01053
0.05000	0.05045	0.00500	0.25914	6	326	0.04034
0.05000	0.05597	0.00500	0.29713	25	345	0.03109
0.05000	0.05267	0.00500	0.31631	43	363	0.05792
0.05000	0.05582	0.00500	0.34718	67	387	0.03245
0.05000	0.05886	0.00500	0.38509	63	383	0.01411
0.05000	0.04101	0.00500	0.43729	51	269	0.00466
0.05000	0.06799	0.00500	0.49286	115	435	0.00286
0.05000	0.06151	0.00500	0.53402	112	432	0.00785
0.05000	0.03739	0.00500	0.57752	58	262	0.00282
0.05000	0.04522	0.00500	0.58166	1	319	0.01017
0.05000	0.05569	0.00500	0.89050	29	349	0.03368
0.05000	0.04688	0.00500	1.54322	15	335	0.01504
0.05000	0.06854	0.00500	2.21624	104	424	0.00267
