0.05000	0.05867	0.00500	0.08855	74	394	0.04382
0.05000	0.04841	0.00500	0.09175	10	330	0.04553
0.05000	0.05467	0.00500	0.09327	53	373	0.07068
0.05000	0.04316	0.00500	0.09538	46	366	0.02160
0.05000	0.03919	0.00500	0.10349	11	309	0.02755
0.05000	0.05140	0.00500	0.10654	8	312	0.05647
0.05000	0.04588	0.00500	0.10688	26	346	0.02755
0.05000	0.05117	0.00500	0.10833	68	388	0.06666
0.05000	0.05944	0.00500	0.11048	80	400	0.03172
0.05000	0.05105	0.00500	0.11163	9	329	0.07528
0.05000	0.04848	0.00500	0.11388	34	354	0.05230
0.05000	0.05628	0.00500	0.11524	89	409	0.04658
0.05000	0.05300	0.00500	0.11545	34	354	0.07737
0.05000	0.06586	0.00500	0.11731	32	352	0.01482
0.05000	0.05975	0.00500	0.11871	32	352	0.02868
0.05000	0.03547	0.00500	0.12205	43	277	0.02755
0.05000	0.05780	0.00500	0.12208	42	362	0.03539
0.05000	0.06516	0.00500	0.12414	77	397	0.01861
0.05000	0.04651	0.00500	0.12521	36	356	0.03334
0.05000	0.05033	0.00500	0.12666	24	344	0.05415
0.05000	0.06263	0.00500	0.12784	103	423	0.02755
0.05000	0.07165	0.00500	0.12784	50	370	0.00922
0.05000	0.05896	0.00500	0.12905	49	369	0.04416
0.05000	0.05384	0.00500	0.13266	54	374	0.04229
0.05000	0.06211	0.00500	0.13287	77	397	0.02116
0.05000	0.03549	0.00500	0.13401	61	259	0.00632
0.05000	0.05197	0.00500	0.13487	66	386	0.03202
0.05000	0.04059	0.00500	0.13558	49	271	0.00997
0.05000	0.05744	0.00500	0.15328	3	317	0.02743
0.05000	0.04398	0.00500	0.15905	45	275	0.01578
0.05000	0.05138	0.00500	0.17908	22	342	0.04022
0.05000	0.05464	0.00500	0.19248	39	359	0.03806
0.05000	0.04645	0.00500	0.21466	47	273	0.02269
0.05000	0.04298	0.00500	0.23745	51	269	0.01370
0.05000	0.04887	0.00500	0.24806	35	355	0.03181
0.05000	0.04301	0.00500	0.29820	11	309	0.01376
0.05000	0.04742	0.00500	0.33574	4	324	0.02614
0.05000	0.05907	0.00500	0.33926	68	388	0.02165
0.05000	0.04203	0.00500	0.35326	22	298	0.01203
0.05000	0.04392	0.00500	0.44384	21	299	0.01565
0.05000	0.05526	0.00500	0.51052	40	280	0.03596
0.05000	0.04164	0.00500	0.51702	61	259	0.01142
0.05000	0.02928	0.00500	0.60893	97	223	0.00321
0.05000	0.03757	0.00500	0.66819	52	268	0.00697
0.05000	0.06834	0.00500	0.80187	41	361	0.00645
0.05000	0.04832	0.00500	0.80349	61	381	0.02962
0.05000	0.04386	0.00500	0.92173	80	240	0.01551
0.05000	0.04869	0.00500	0.92618	33	287	0.03110
0.05000	0.02502	0.00500	0.97141	107	213	0.00235
0.05000	0.06886	0.00500	2.05346	76	396	0.00611
