0.05000	0.05000	0.01663	0.23383	35	285	0.05142
0.05000	0.05000	0.01808	0.25002	41	279	0.05162
0.05000	0.05000	0.02585	0.33982	60	260	0.04944
0.05000	0.05000	0.02005	0.34173	61	259	0.05232
0.05000	0.05000	0.02065	0.34567	28	292	0.05343
0.05000	0.05000	0.01059	0.34838	70	250	0.03405
0.05000	0.05000	0.01866	0.34960	35	285	0.04636
0.05000	0.05000	0.04231	0.35647	60	260	0.01219
0.05000	0.05000	0.04152	0.35687	74	246	0.00597
0.05000	0.05000	0.01706	0.36111	15	305	0.04513
0.05000	0.05000	0.01399	0.36173	11	309	0.07169
0.05000	0.05000	0.03477	0.36192	25	295	0.01937
0.05000	0.05000	0.01769	0.36950	61	259	0.05810
0.05000	0.05000	0.00998	0.37126	23	297	0.03630
0.05000	0.05000	0.01305	0.37461	89	231	0.07488
0.05000	0.05000	0.00625	0.37696	42	278	0.02289
0.05000	0.05000	0.00545	0.37708	14	334	0.02888
0.05000	0.05000	0.01606	0.37794	6	314	0.04365
0.05000	0.05000	0.00642	0.37932	6	326	0.01636
0.05000	0.05000	0.03562	0.38035	30	290	0.02091
0.05000	0.05000	0.01336	0.38108	9	311	0.06279
0.05000	0.05000	0.00961	0.38224	16	304	0.04233
0.05000	0.05000	0.01062	0.38238	56	264	0.04383
0.05000	0.05000	0.01212	0.38292	50	270	0.03100
0.05000	0.05000	0.00347	0.38495	17	303	0.02508
0.05000	0.05000	0.01375	0.38530	54	266	0.01787
0.05000	0.05000	0.00325	0.46328	13	333	0.00837
0.05000	0.05000	0.01273	0.51554	50	270	0.02868
0.05000	0.05000	0.00809	0.51673	40	280	0.01561
0.05000	0.05000	0.01286	0.52041	34	286	0.02909
0.05000	0.05000	0.02432	0.52576	52	268	0.01560
0.05000	0.05000	0.03217	0.53842	35	285	0.00600
0.05000	0.05000	0.01150	0.54847	31	289	0.02480
0.05000	0.05000	0.02552	0.55206	39	281	0.01325
0.05000	0.05000	0.03985	0.59309	43	277	0.00301
0.05000	0.05000	0.01455	0.59420	15	305	0.03357
0.05000	0.05000	0.01759	0.59751	37	283	0.03408
0.05000	0.05000	0.02476	0.60276	11	309	0.01469
0.05000	0.05000	0.01805	0.60909	2	322	0.03316
0.05000	0.05000	0.02073	0.61776	79	241	0.02536
0.05000	0.05000	0.02708	0.62039	35	285	0.01080
0.05000	0.05000	0.03437	0.62902	85	235	0.00482
0.05000	0.05000	0.02049	0.65056	39	281	0.02612
0.05000	0.05000	0.01585	0.68050	0	320	0.03525
0.05000	0.05000	0.02886	0.68938	80	240	0.00867
0.05000	0.05000	0.01222	0.72867	8	312	0.02708
0.05000	0.05000	0.01309	0.74471	5	325	0.02978
0.05000	0.05000	0.01675	0.77359	1	321	0.03513
0.05000	0.05000	0.00135	0.83610	78	398	0.00675
0.05000	0.05000	0.02930	0.89174	52	268	0.00823
