0.05000	0.05000	0.01663	0.23383	35	285	0.03512
0.05000	0.05000	0.01808	0.25002	41	279	0.03525
0.05000	0.05000	0.00335	0.30145	17	337	0.01681
0.05000	0.05000	0.01115	0.32431	10	330	0.04685
0.05000	0.05000	0.01620	0.33107	35	285	0.08403
0.05000	0.05000	0.02155	0.33890	46	274	0.03319
0.05000	0.05000	0.02585	0.33982	60	260	0.03377
0.05000	0.05000	0.02005	0.34173	61	259	0.03574
0.05000	0.05000	0.02065	0.34567	28	292	0.03649
0.05000	0.05000	0.01688	0.34615	19	301	0.07663
0.05000	0.05000	0.01059	0.34838	70	250	0.02325
0.05000	0.05000	0.01868	0.34849	57	263	0.04735
0.05000	0.05000	0.01866	0.34960	35	285	0.03166
0.05000	0.05000	0.01661	0.35569	13	307	0.07072
0.05000	0.05000	0.04231	0.35647	60	260	0.00832
0.05000	0.05000	0.04152	0.35687	74	246	0.00408
0.05000	0.05000	0.01706	0.36111	15	305	0.03083
0.05000	0.05000	0.01399	0.36173	11	309	0.04896
0.05000	0.05000	0.03477	0.36192	25	295	0.01323
0.05000	0.05000	0.01769	0.36950	61	259	0.03968
0.05000	0.05000	0.01502	0.36957	33	287	0.07300
0.05000	0.05000	0.00998	0.37126	23	297	0.02479
0.05000	0.05000	0.00774	0.37323	6	314	0.02888
0.05000	0.05000	0.01758	0.37424	42	278	0.06306
0.05000	0.05000	0.01301	0.37455	49	271	0.05829
0.05000	0.05000	0.01425	0.43094	24	296	0.04403
0.05000	0.05000	0.01115	0.45926	21	299	0.02525
0.05000	0.05000	0.01390	0.47796	39	281	0.04172
0.05000	0.05000	0.01728	0.49353	64	256	0.05338
0.05000	0.05000	0.00971	0.52183	13	307	0.01928
0.05000	0.05000	0.02074	0.54186	70	250	0.03408
0.05000	0.05000	0.01391	0.54412	11	309	0.04178
0.05000	0.05000	0.03509	0.54764	53	267	0.00407
0.05000	0.05000	0.04606	0.55542	50	270	0.00167
0.05000	0.05000	0.01767	0.56445	32	288	0.05230
0.05000	0.05000	0.01947	0.58041	91	229	0.04242
0.05000	0.05000	0.00945	0.58114	24	296	0.01839
0.05000	0.05000	0.00610	0.58333	18	338	0.01054
0.05000	0.05000	0.03188	0.60584	42	278	0.00577
0.05000	0.05000	0.00553	0.63067	9	311	0.00968
0.05000	0.05000	0.02806	0.63323	62	258	0.00952
0.05000	0.05000	0.04505	0.64003	64	256	0.00179
0.05000	0.05000	0.02440	0.64179	34	286	0.01720
0.05000	0.05000	0.03111	0.64559	56	264	0.00633
0.05000	0.05000	0.04496	0.65322	97	223	0.00180
0.05000	0.05000	0.03619	0.66947	40	280	0.00365
0.05000	0.05000	0.01060	0.72214	56	264	0.02275
0.05000	0.05000	0.04678	0.73104	86	234	0.00159
0.05000	0.05000	0.01057	0.74959	47	367	0.02262
0.05000	0.05000	0.02892	0.97002	80	240	0.00843
