2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08896	0.00019
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.13520	0.00018
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.54828	0.00018
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.36532	0.00018
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.15256	0.00018
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.25664	0.00017
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.03848	0.00020
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.00660	0.00019
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.03928	0.00016
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.12080	0.00017
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.38552	0.00018
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.61336	0.00019
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.81112	0.00022
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.20620	0.00017
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.89720	0.00020
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.32816	0.00017
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.43460	0.00021
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.79584	0.00019
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.16408	0.00019
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.47516	0.00017
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.00164	0.00019
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.61476	0.00018
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.26480	0.00020
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.07668	0.00020
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.17116	0.00023
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.44844	0.00020
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.11292	0.00022
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.03060	0.00021
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.06060	0.00020
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.72212	0.00020
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.12536	0.00022
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.89064	0.00021
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.35288	0.00017
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.15476	0.00019
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.43884	0.00018
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.80956	0.00023
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01132	0.00015
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.18644	0.00019
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89900	0.00018
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71332	0.00019
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44860	0.00012
