0.05000	0.05000	0.01059	0.34838	70	250	0.04028
0.05000	0.05000	0.03477	0.36192	25	295	0.02291
0.05000	0.05000	0.01769	0.36950	61	259	0.06873
0.05000	0.05000	0.00347	0.38495	17	303	0.02968
0.05000	0.05000	0.01723	0.39289	42	278	0.04028
0.05000	0.05000	0.03266	0.40177	81	239	0.02959
0.05000	0.05000	0.04480	0.40463	12	308	0.01343
0.05000	0.05000	0.03790	0.40958	60	260	0.04028
0.05000	0.05000	0.04892	0.41157	53	267	0.00988
0.05000	0.05000	0.04539	0.41830	60	260	0.01150
0.05000	0.05000	0.02029	0.42261	69	251	0.07118
0.05000	0.05000	0.00960	0.42304	16	304	0.05048
0.05000	0.05000	0.01866	0.42583	62	258	0.08275
0.05000	0.05000	0.03275	0.42756	75	245	0.04072
0.05000	0.05000	0.00735	0.42998	17	303	0.02952
0.05000	0.05000	0.03742	0.43086	64	256	0.04028
0.05000	0.05000	0.04754	0.43136	66	254	0.01077
0.05000	0.05000	0.01939	0.43985	50	270	0.04028
0.05000	0.05000	0.01334	0.44025	18	302	0.04992
0.05000	0.05000	0.02215	0.44114	51	269	0.07881
0.05000	0.05000	0.00872	0.44505	32	288	0.04406
0.05000	0.05000	0.02360	0.44546	48	272	0.04028
0.05000	0.05000	0.03307	0.45197	16	304	0.02851
0.05000	0.05000	0.02315	0.45341	33	287	0.07626
0.05000	0.05000	0.04992	0.45347	79	241	0.00960
0.05000	0.05000	0.00100	0.45367	38	358	0.01922
0.05000	0.05000	0.01544	0.45694	24	296	0.03080
0.05000	0.05000	0.02599	0.46286	26	294	0.02371
0.05000	0.05000	0.03756	0.47022	37	283	0.01070
0.05000	0.05000	0.04011	0.48849	62	258	0.00911
0.05000	0.05000	0.00882	0.50499	8	312	0.01611
0.05000	0.05000	0.02981	0.50656	49	271	0.02279
0.05000	0.05000	0.00791	0.51527	25	295	0.01481
0.05000	0.05000	0.04137	0.55027	75	245	0.00825
0.05000	0.05000	0.01929	0.55808	58	262	0.03647
0.05000	0.05000	0.02309	0.56464	51	269	0.03645
0.05000	0.05000	0.03145	0.62120	5	325	0.01958
0.05000	0.05000	0.04985	0.62271	57	263	0.00460
0.05000	0.05000	0.04555	0.65073	90	230	0.00608
0.05000	0.05000	0.02258	0.65593	61	259	0.03698
0.05000	0.05000	0.02230	0.68819	57	263	0.03720
0.05000	0.05000	0.02248	0.68835	19	301	0.03706
0.05000	0.05000	0.00540	0.69432	47	367	0.01184
0.05000	0.05000	0.02062	0.70226	58	262	0.03750
0.05000	0.05000	0.00338	0.70630	5	325	0.00998
0.05000	0.05000	0.00968	0.73324	8	312	0.01745
0.05000	0.05000	0.03490	0.73805	53	267	0.01423
0.05000	0.05000	0.03133	0.83232	14	306	0.01980
0.05000	0.05000	0.03014	0.84123	89	231	0.02211
0.05000	0.05000	0.01123	1.13545	77	243	0.02016
