0.05000	0.05000	0.02005	0.34173	61	259	0.06447
0.05000	0.05000	0.01059	0.34838	70	250	0.04195
0.05000	0.05000	0.04231	0.35647	60	260	0.01501
0.05000	0.05000	0.03477	0.36192	25	295	0.02386
0.05000	0.05000	0.01769	0.36950	61	259	0.07158
0.05000	0.05000	0.03562	0.38035	30	290	0.02577
0.05000	0.05000	0.00347	0.38495	17	303	0.03091
0.05000	0.05000	0.00417	0.38686	6	314	0.02280
0.05000	0.05000	0.00663	0.39091	20	300	0.02168
0.05000	0.05000	0.00368	0.39122	7	313	0.01977
0.05000	0.05000	0.01723	0.39289	42	278	0.04195
0.05000	0.05000	0.03266	0.40177	81	239	0.03082
0.05000	0.05000	0.04480	0.40463	12	308	0.01398
0.05000	0.05000	0.02977	0.40639	58	262	0.06236
0.05000	0.05000	0.04154	0.40722	43	277	0.02016
0.05000	0.05000	0.02927	0.40756	73	247	0.05570
0.05000	0.05000	0.03790	0.40958	60	260	0.04195
0.05000	0.05000	0.04892	0.41157	53	267	0.01029
0.05000	0.05000	0.04539	0.41830	60	260	0.01198
0.05000	0.05000	0.02029	0.42261	69	251	0.07412
0.05000	0.05000	0.00960	0.42304	16	304	0.05256
0.05000	0.05000	0.02030	0.42388	24	296	0.07249
0.05000	0.05000	0.03417	0.42541	30	290	0.04526
0.05000	0.05000	0.01866	0.42583	62	258	0.08617
0.05000	0.05000	0.03275	0.42756	75	245	0.04240
0.05000	0.05000	0.04415	0.46438	44	276	0.00851
0.05000	0.05000	0.03170	0.47067	29	291	0.02455
0.05000	0.05000	0.02756	0.47098	60	260	0.03386
0.05000	0.05000	0.04886	0.53024	90	230	0.00612
0.05000	0.05000	0.02198	0.53372	24	296	0.03883
0.05000	0.05000	0.04894	0.53627	49	271	0.00609
0.05000	0.05000	0.04310	0.53947	97	223	0.00921
0.05000	0.05000	0.04596	0.54974	50	270	0.00746
0.05000	0.05000	0.01070	0.54999	2	318	0.01730
0.05000	0.05000	0.04790	0.59335	59	261	0.00652
0.05000	0.05000	0.01012	0.59337	12	308	0.01643
0.05000	0.05000	0.02832	0.60453	28	292	0.03220
0.05000	0.05000	0.01940	0.61062	16	304	0.03522
0.05000	0.05000	0.04456	0.65298	60	260	0.00825
0.05000	0.05000	0.03431	0.68653	113	207	0.01942
0.05000	0.05000	0.02212	0.68762	58	262	0.03893
0.05000	0.05000	0.02693	0.69801	27	293	0.03514
0.05000	0.05000	0.01016	0.72692	27	347	0.01649
0.05000	0.05000	0.01921	0.73584	87	233	0.03485
0.05000	0.05000	0.02516	0.80707	66	254	0.03800
0.05000	0.05000	0.03667	0.82662	72	248	0.01571
0.05000	0.05000	0.03651	0.84387	99	221	0.01594
0.05000	0.05000	0.04157	0.86516	14	306	0.01038
0.05000	0.05000	0.03619	0.94736	85	235	0.01640
0.05000	0.05000	0.04465	1.00057	110	210	0.00820
