0.05000	0.05000	0.01663	0.23383	35	285	0.04091
0.05000	0.05000	0.01808	0.25002	41	279	0.04107
0.05000	0.05000	0.02407	0.29159	41	279	0.04635
0.05000	0.05000	0.00335	0.30145	17	337	0.01958
0.05000	0.05000	0.00111	0.31874	50	370	0.01303
0.05000	0.05000	0.01115	0.32431	10	330	0.05458
0.05000	0.05000	0.01620	0.33107	35	285	0.09789
0.05000	0.05000	0.02676	0.33413	74	246	0.02629
0.05000	0.05000	0.00941	0.33676	32	288	0.04686
0.05000	0.05000	0.02155	0.33890	46	274	0.03866
0.05000	0.05000	0.02585	0.33982	60	260	0.03934
0.05000	0.05000	0.02005	0.34173	61	259	0.04163
0.05000	0.05000	0.02065	0.34567	28	292	0.04251
0.05000	0.05000	0.01688	0.34615	19	301	0.08927
0.05000	0.05000	0.01059	0.34838	70	250	0.02709
0.05000	0.05000	0.01868	0.34849	57	263	0.05516
0.05000	0.05000	0.01866	0.34960	35	285	0.03688
0.05000	0.05000	0.00845	0.35443	12	332	0.02663
0.05000	0.05000	0.01661	0.35569	13	307	0.08238
0.05000	0.05000	0.00084	0.35602	19	339	0.01110
0.05000	0.05000	0.04231	0.35647	60	260	0.00969
0.05000	0.05000	0.04152	0.35687	74	246	0.00475
0.05000	0.05000	0.01706	0.36111	15	305	0.03591
0.05000	0.05000	0.01399	0.36173	11	309	0.05704
0.05000	0.05000	0.03477	0.36192	25	295	0.01541
0.05000	0.05000	0.00807	0.36685	24	344	0.01524
0.05000	0.05000	0.02028	0.41844	16	304	0.03765
0.05000	0.05000	0.02322	0.42376	36	284	0.02444
0.05000	0.05000	0.03359	0.44342	51	269	0.00609
0.05000	0.05000	0.00353	0.45347	9	329	0.00844
0.05000	0.05000	0.01075	0.47374	33	287	0.02345
0.05000	0.05000	0.02920	0.47933	25	295	0.01018
0.05000	0.05000	0.02630	0.53797	54	266	0.01521
0.05000	0.05000	0.03287	0.53916	9	311	0.00658
0.05000	0.05000	0.00627	0.53931	59	261	0.01201
0.05000	0.05000	0.03558	0.54147	57	263	0.00498
0.05000	0.05000	0.01075	0.54155	23	297	0.02345
0.05000	0.05000	0.02818	0.60159	63	257	0.01166
0.05000	0.05000	0.04686	0.60331	70	250	0.00205
0.05000	0.05000	0.03167	0.61964	88	232	0.00753
0.05000	0.05000	0.02091	0.63120	17	303	0.03464
0.05000	0.05000	0.02905	0.63163	19	301	0.01038
0.05000	0.05000	0.01394	0.63824	29	291	0.03759
0.05000	0.05000	0.01924	0.65523	68	252	0.04226
0.05000	0.05000	0.02448	0.68202	70	250	0.02006
0.05000	0.05000	0.02979	0.68204	41	279	0.00944
0.05000	0.05000	0.01006	0.71089	42	278	0.02104
0.05000	0.05000	0.01658	0.76312	3	323	0.04664
0.05000	0.05000	0.01393	0.85019	37	283	0.03754
0.05000	0.05000	0.01453	0.87488	22	342	0.04030
