0.05000	0.06077	0.00500	0.01981	45	365	0.02708
0.05000	0.04945	0.00500	0.02099	26	346	0.04310
0.05000	0.05155	0.00500	0.02311	15	335	0.04423
0.05000	0.04622	0.00500	0.02578	13	333	0.02520
0.05000	0.05025	0.00500	0.02693	31	351	0.02520
0.05000	0.05918	0.00500	0.03136	77	397	0.02946
0.05000	0.05376	0.00500	0.03294	49	369	0.08445
0.05000	0.04385	0.00500	0.03439	5	325	0.01995
0.05000	0.05814	0.00500	0.03896	20	340	0.02520
0.05000	0.06100	0.00500	0.03966	77	397	0.02846
0.05000	0.05063	0.00500	0.04049	15	335	0.04883
0.05000	0.04696	0.00500	0.04268	68	388	0.03239
0.05000	0.06551	0.00500	0.04296	127	447	0.01359
0.05000	0.06147	0.00500	0.04341	77	397	0.01958
0.05000	0.05807	0.00500	0.04413	20	340	0.03411
0.05000	0.06759	0.00500	0.04464	74	394	0.00925
0.05000	0.05088	0.00500	0.04513	4	316	0.05159
0.05000	0.05542	0.00500	0.04671	68	388	0.06164
0.05000	0.05660	0.00500	0.04715	35	355	0.04468
0.05000	0.05190	0.00500	0.04738	16	336	0.07342
0.05000	0.05099	0.00500	0.04766	39	359	0.04447
0.05000	0.04554	0.00500	0.04823	23	297	0.03226
0.05000	0.04732	0.00500	0.05028	1	321	0.04166
0.05000	0.05629	0.00500	0.05093	50	370	0.05398
0.05000	0.05427	0.00500	0.05101	56	376	0.08621
0.05000	0.06493	0.00500	0.05107	87	407	0.01283
0.05000	0.05430	0.00500	0.06339	38	282	0.03836
0.05000	0.05587	0.00500	0.06394	38	358	0.03311
0.05000	0.05603	0.00500	0.06452	64	384	0.03235
0.05000	0.03944	0.00500	0.07531	50	270	0.00417
0.05000	0.05684	0.00500	0.07999	19	301	0.02832
0.05000	0.05307	0.00500	0.10330	33	287	0.03787
0.05000	0.05961	0.00500	0.12163	26	346	0.01649
0.05000	0.04538	0.00500	0.13454	16	336	0.01005
0.05000	0.04225	0.00500	0.14876	69	251	0.00608
0.05000	0.05533	0.00500	0.15923	46	366	0.03545
0.05000	0.04747	0.00500	0.17758	6	314	0.01481
0.05000	0.04145	0.00500	0.20639	5	315	0.00543
0.05000	0.05703	0.00500	0.25206	6	326	0.02737
0.05000	0.06610	0.00500	0.27045	67	387	0.00549
0.05000	0.03990	0.00500	0.32655	26	294	0.00442
0.05000	0.05977	0.00500	0.32770	51	371	0.01598
0.05000	0.05225	0.00500	0.34773	55	375	0.03525
0.05000	0.05349	0.00500	0.36251	39	359	0.03855
0.05000	0.05503	0.00500	0.38233	97	417	0.03655
0.05000	0.04772	0.00500	0.39732	48	272	0.01555
0.05000	0.04363	0.00500	0.43521	12	332	0.00750
0.05000	0.04938	0.00500	0.45838	31	289	0.02164
0.05000	0.03376	0.00500	0.78041	102	218	0.00226
0.05000	0.04086	0.00500	1.04721	86	234	0.00501
