0.05000	0.06077	0.00500	0.01981	45	365	0.02259
0.05000	0.05784	0.00500	0.01996	15	305	0.03702
0.05000	0.04945	0.00500	0.02099	26	346	0.03596
0.05000	0.04958	0.00500	0.02162	32	288	0.03010
0.05000	0.05015	0.00500	0.02178	14	334	0.04327
0.05000	0.05155	0.00500	0.02311	15	335	0.03689
0.05000	0.04622	0.00500	0.02578	13	333	0.02102
0.05000	0.05742	0.00500	0.02624	14	334	0.03788
0.05000	0.05025	0.00500	0.02693	31	351	0.02102
0.05000	0.05613	0.00500	0.02914	56	376	0.07118
0.05000	0.05918	0.00500	0.03136	77	397	0.02457
0.05000	0.05376	0.00500	0.03294	49	369	0.07045
0.05000	0.05270	0.00500	0.03313	33	353	0.06043
0.05000	0.05306	0.00500	0.03420	20	340	0.05652
0.05000	0.04385	0.00500	0.03439	5	325	0.01664
0.05000	0.05238	0.00500	0.03471	62	382	0.09110
0.05000	0.05244	0.00500	0.03476	30	350	0.06572
0.05000	0.05610	0.00500	0.03807	58	378	0.06010
0.05000	0.04458	0.00500	0.03835	33	287	0.01376
0.05000	0.05814	0.00500	0.03896	20	340	0.02102
0.05000	0.06100	0.00500	0.03966	77	397	0.02374
0.05000	0.06141	0.00500	0.04037	57	377	0.01531
0.05000	0.05063	0.00500	0.04049	15	335	0.04073
0.05000	0.05268	0.00500	0.04058	6	314	0.06037
0.05000	0.06101	0.00500	0.04074	62	382	0.02261
0.05000	0.05724	0.00500	0.04148	36	356	0.02291
0.05000	0.04963	0.00500	0.04237	7	313	0.01894
0.05000	0.06126	0.00500	0.05101	74	394	0.01181
0.05000	0.04540	0.00500	0.06316	5	315	0.01064
0.05000	0.04094	0.00500	0.07473	17	303	0.00503
0.05000	0.03755	0.00500	0.07478	75	245	0.00324
0.05000	0.04674	0.00500	0.07502	5	315	0.01403
0.05000	0.04699	0.00500	0.08698	46	366	0.01482
0.05000	0.05675	0.00500	0.09021	79	399	0.03370
0.05000	0.05201	0.00500	0.21695	28	292	0.04709
0.05000	0.05273	0.00500	0.24880	77	397	0.05193
0.05000	0.04775	0.00500	0.25211	14	306	0.01759
0.05000	0.06261	0.00500	0.25629	66	386	0.00909
0.05000	0.06340	0.00500	0.28001	76	396	0.00789
0.05000	0.05745	0.00500	0.29652	96	416	0.02841
0.05000	0.03546	0.00500	0.31598	73	247	0.00257
0.05000	0.04224	0.00500	0.36303	14	306	0.00612
0.05000	0.06185	0.00500	0.39549	31	351	0.01050
0.05000	0.05853	0.00500	0.46758	13	333	0.02178
0.05000	0.05793	0.00500	0.51566	21	341	0.02523
0.05000	0.04548	0.00500	0.54267	59	261	0.01081
0.05000	0.05162	0.00500	0.54524	51	371	0.04387
0.05000	0.04638	0.00500	0.61442	23	297	0.01299
0.05000	0.04416	0.00500	0.66780	48	272	0.00843
0.05000	0.06056	0.00500	0.80139	126	446	0.01367
