0.05000	0.06077	0.00500	0.01981	45	365	0.02253
0.05000	0.05784	0.00500	0.01996	15	305	0.03691
0.05000	0.04945	0.00500	0.02099	26	346	0.03585
0.05000	0.04958	0.00500	0.02162	32	288	0.03001
0.05000	0.05015	0.00500	0.02178	14	334	0.04315
0.05000	0.05155	0.00500	0.02311	15	335	0.03679
0.05000	0.04622	0.00500	0.02578	13	333	0.02096
0.05000	0.05742	0.00500	0.02624	14	334	0.03778
0.05000	0.05025	0.00500	0.02693	31	351	0.02096
0.05000	0.04981	0.00500	0.02790	64	384	0.05248
0.05000	0.05613	0.00500	0.02914	56	376	0.07098
0.05000	0.05918	0.00500	0.03136	77	397	0.02450
0.05000	0.05376	0.00500	0.03294	49	369	0.07025
0.05000	0.05270	0.00500	0.03313	33	353	0.06026
0.05000	0.05306	0.00500	0.03420	20	340	0.05636
0.05000	0.04385	0.00500	0.03439	5	325	0.01659
0.05000	0.05238	0.00500	0.03471	62	382	0.09084
0.05000	0.05244	0.00500	0.03476	30	350	0.06554
0.05000	0.05107	0.00500	0.03525	57	377	0.04777
0.05000	0.04704	0.00500	0.03533	10	330	0.02132
0.05000	0.05610	0.00500	0.03807	58	378	0.05993
0.05000	0.04458	0.00500	0.03835	33	287	0.01372
0.05000	0.05814	0.00500	0.03896	20	340	0.02096
0.05000	0.06056	0.00500	0.03929	59	379	0.01988
0.05000	0.06100	0.00500	0.03966	77	397	0.02368
0.05000	0.06141	0.00500	0.04037	57	377	0.00793
0.05000	0.06890	0.00500	0.04091	79	399	0.00318
0.05000	0.04325	0.00500	0.04239	6	326	0.00660
0.05000	0.06436	0.00500	0.05478	39	359	0.00602
0.05000	0.06259	0.00500	0.08861	84	404	0.00819
0.05000	0.05816	0.00500	0.10788	61	381	0.02164
0.05000	0.04220	0.00500	0.11111	23	297	0.00556
0.05000	0.05980	0.00500	0.11261	86	406	0.01458
0.05000	0.04364	0.00500	0.13737	28	292	0.00706
0.05000	0.04153	0.00500	0.18064	19	301	0.00501
0.05000	0.05824	0.00500	0.19936	13	333	0.02121
0.05000	0.05642	0.00500	0.24046	48	368	0.03350
0.05000	0.05215	0.00500	0.29504	79	399	0.04592
0.05000	0.06016	0.00500	0.32580	76	396	0.01344
0.05000	0.04547	0.00500	0.32915	5	315	0.00994
0.05000	0.04760	0.00500	0.34493	25	345	0.01579
0.05000	0.05261	0.00500	0.34912	24	344	0.04889
0.05000	0.05203	0.00500	0.36570	1	319	0.04503
0.05000	0.05606	0.00500	0.36634	9	311	0.03648
0.05000	0.05433	0.00500	0.37749	65	385	0.04950
0.05000	0.07149	0.00500	0.48889	74	394	0.00237
0.05000	0.05181	0.00500	0.57884	3	323	0.04330
0.05000	0.04910	0.00500	0.59361	50	270	0.02277
0.05000	0.03636	0.00500	0.70809	87	233	0.00258
0.05000	0.04030	0.00500	0.73388	20	300	0.00420
