0.05000	0.06775	0.00500	0.01741	67	387	0.00583
0.05000	0.06077	0.00500	0.01981	45	365	0.02424
0.05000	0.05784	0.00500	0.01996	15	305	0.03971
0.05000	0.05172	0.00500	0.02067	7	327	0.07648
0.05000	0.04945	0.00500	0.02099	26	346	0.03857
0.05000	0.04958	0.00500	0.02162	32	288	0.03229
0.05000	0.05015	0.00500	0.02178	14	334	0.04642
0.05000	0.05036	0.00500	0.02194	18	338	0.05880
0.05000	0.04775	0.00500	0.02231	6	326	0.04048
0.05000	0.05155	0.00500	0.02311	15	335	0.03958
0.05000	0.04988	0.00500	0.02424	26	294	0.04731
0.05000	0.05640	0.00500	0.02440	10	310	0.04873
0.05000	0.04726	0.00500	0.02463	4	316	0.02574
0.05000	0.05570	0.00500	0.02528	59	379	0.05125
0.05000	0.04622	0.00500	0.02578	13	333	0.02255
0.05000	0.05608	0.00500	0.02583	63	383	0.04681
0.05000	0.05761	0.00500	0.02598	40	360	0.03192
0.05000	0.05742	0.00500	0.02624	14	334	0.04064
0.05000	0.05025	0.00500	0.02693	31	351	0.02255
0.05000	0.04626	0.00500	0.02719	31	289	0.02786
0.05000	0.06800	0.00500	0.02760	95	415	0.00509
0.05000	0.04981	0.00500	0.02790	64	384	0.05646
0.05000	0.05123	0.00500	0.02822	27	347	0.08112
0.05000	0.05613	0.00500	0.02914	56	376	0.07636
0.05000	0.04321	0.00500	0.02916	14	306	0.01321
0.05000	0.04904	0.00500	0.04666	1	319	0.02650
0.05000	0.05625	0.00500	0.06196	112	432	0.02476
0.05000	0.04458	0.00500	0.07233	48	272	0.00963
0.05000	0.04670	0.00500	0.07741	22	298	0.01517
0.05000	0.05772	0.00500	0.11178	65	385	0.01738
0.05000	0.05517	0.00500	0.16294	46	366	0.03186
0.05000	0.05008	0.00500	0.19861	12	308	0.03359
0.05000	0.05693	0.00500	0.22815	118	438	0.02100
0.05000	0.05705	0.00500	0.24008	47	367	0.02040
0.05000	0.05736	0.00500	0.25003	46	366	0.01893
0.05000	0.07124	0.00500	0.26148	111	431	0.00209
0.05000	0.05395	0.00500	0.26214	26	294	0.04023
0.05000	0.05048	0.00500	0.28379	3	323	0.03642
0.05000	0.04935	0.00500	0.30884	3	323	0.02852
0.05000	0.05193	0.00500	0.31203	13	333	0.04433
0.05000	0.05058	0.00500	0.31733	6	314	0.03711
0.05000	0.04099	0.00500	0.33226	87	233	0.00514
0.05000	0.04231	0.00500	0.34561	25	295	0.00636
0.05000	0.05724	0.00500	0.34694	16	336	0.01949
0.05000	0.04575	0.00500	0.35278	4	324	0.01228
0.05000	0.04838	0.00500	0.36540	5	325	0.02260
0.05000	0.04732	0.00500	0.61840	28	292	0.01752
0.05000	0.03858	0.00500	0.66117	63	257	0.00365
0.05000	0.03325	0.00500	0.71888	49	271	0.00198
0.05000	0.03722	0.00500	1.39418	118	202	0.00307
