0.05000	0.06077	0.00500	0.01981	45	365	0.02382
0.05000	0.05784	0.00500	0.01996	15	305	0.03904
0.05000	0.05172	0.00500	0.02067	7	327	0.07518
0.05000	0.04945	0.00500	0.02099	26	346	0.03792
0.05000	0.04958	0.00500	0.02162	32	288	0.03174
0.05000	0.05015	0.00500	0.02178	14	334	0.04564
0.05000	0.04775	0.00500	0.02231	6	326	0.03979
0.05000	0.05155	0.00500	0.02311	15	335	0.03891
0.05000	0.04988	0.00500	0.02424	26	294	0.04651
0.05000	0.05640	0.00500	0.02440	10	310	0.04791
0.05000	0.04726	0.00500	0.02463	4	316	0.02530
0.05000	0.04622	0.00500	0.02578	13	333	0.02217
0.05000	0.05761	0.00500	0.02598	40	360	0.03138
0.05000	0.05742	0.00500	0.02624	14	334	0.03995
0.05000	0.05025	0.00500	0.02693	31	351	0.02217
0.05000	0.06800	0.00500	0.02760	95	415	0.00501
0.05000	0.04981	0.00500	0.02790	64	384	0.05550
0.05000	0.05613	0.00500	0.02914	56	376	0.07506
0.05000	0.04321	0.00500	0.02916	14	306	0.01299
0.05000	0.04593	0.00500	0.03088	7	313	0.02841
0.05000	0.05918	0.00500	0.03136	77	397	0.02591
0.05000	0.04591	0.00500	0.03138	11	331	0.01777
0.05000	0.05062	0.00500	0.03265	37	357	0.07391
0.05000	0.05376	0.00500	0.03294	49	369	0.07429
0.05000	0.05270	0.00500	0.03313	33	353	0.06373
0.05000	0.05347	0.00500	0.03338	54	374	0.03309
0.05000	0.04873	0.00500	0.06101	7	313	0.02485
0.05000	0.05232	0.00500	0.06849	25	295	0.04898
0.05000	0.05231	0.00500	0.10308	60	380	0.04896
0.05000	0.07075	0.00500	0.11871	99	419	0.00215
0.05000	0.05620	0.00500	0.13145	8	328	0.02630
0.05000	0.05491	0.00500	0.16233	25	345	0.03614
0.05000	0.04513	0.00500	0.17020	18	302	0.01053
0.05000	0.05692	0.00500	0.17527	62	382	0.02186
0.05000	0.04801	0.00500	0.17737	67	253	0.02066
0.05000	0.04209	0.00500	0.22430	76	244	0.00594
0.05000	0.06390	0.00500	0.22564	43	363	0.00518
0.05000	0.04584	0.00500	0.23449	46	274	0.01228
0.05000	0.06631	0.00500	0.23826	66	386	0.00364
0.05000	0.04941	0.00500	0.32982	10	310	0.02957
0.05000	0.05942	0.00500	0.34573	36	356	0.01199
0.05000	0.05049	0.00500	0.42445	4	316	0.03819
0.05000	0.06387	0.00500	0.43528	75	395	0.00521
0.05000	0.06272	0.00500	0.44975	97	417	0.00629
0.05000	0.05063	0.00500	0.45570	24	344	0.03933
0.05000	0.05033	0.00500	0.48037	48	272	0.03688
0.05000	0.04553	0.00500	0.54794	13	307	0.01147
0.05000	0.04128	0.00500	0.58907	68	252	0.00520
0.05000	0.04717	0.00500	0.59524	5	325	0.01676
0.05000	0.04584	0.00500	0.79999	93	227	0.01228
