0.05000	0.04303	0.00500	0.39603	39	281	0.05375
0.05000	0.05428	0.00500	0.40122	26	346	0.03135
0.05000	0.05290	0.00500	0.40592	26	294	0.05429
0.05000	0.05779	0.00500	0.45021	50	370	0.02912
0.05000	0.03877	0.00500	0.45071	19	301	0.03160
0.05000	0.06605	0.00500	0.45498	15	305	0.01000
0.05000	0.04934	0.00500	0.45602	14	334	0.05156
0.05000	0.04724	0.00500	0.46143	3	323	0.07298
0.05000	0.05412	0.00500	0.46147	7	313	0.03685
0.05000	0.04489	0.00500	0.46156	24	296	0.06500
0.05000	0.04231	0.00500	0.46175	9	311	0.05011
0.05000	0.03688	0.00500	0.46223	42	278	0.02958
0.05000	0.05023	0.00500	0.46367	6	314	0.05093
0.05000	0.05827	0.00500	0.46459	44	364	0.02153
0.05000	0.04531	0.00500	0.46484	30	290	0.06667
0.05000	0.06716	0.00500	0.46705	59	379	0.02958
0.05000	0.05308	0.00500	0.46962	15	335	0.03766
0.05000	0.06159	0.00500	0.47499	38	358	0.01824
0.05000	0.04986	0.00500	0.48610	28	292	0.02958
0.05000	0.05639	0.00500	0.48856	87	407	0.02580
0.05000	0.02931	0.00500	0.49056	89	231	0.02958
0.05000	0.04990	0.00500	0.49538	30	290	0.02958
0.05000	0.04288	0.00500	0.49715	18	302	0.05279
0.05000	0.05757	0.00500	0.49738	24	344	0.02941
0.05000	0.04472	0.00500	0.50554	4	316	0.06246
0.05000	0.04398	0.00500	0.50575	30	290	0.03301
0.05000	0.06136	0.00500	0.50607	63	383	0.01478
0.05000	0.03079	0.00500	0.50714	108	212	0.00947
0.05000	0.03996	0.00500	0.50828	25	295	0.01776
0.05000	0.04731	0.00500	0.50894	23	297	0.03462
0.05000	0.04504	0.00500	0.51330	27	293	0.03211
0.05000	0.05167	0.00500	0.53142	26	294	0.03019
0.05000	0.04058	0.00500	0.53311	12	308	0.01923
0.05000	0.03798	0.00500	0.55333	39	281	0.01381
0.05000	0.04780	0.00500	0.57582	2	322	0.03680
0.05000	0.05414	0.00500	0.59361	17	303	0.02275
0.05000	0.03951	0.00500	0.61093	80	240	0.01676
0.05000	0.06495	0.00500	0.61226	10	310	0.00642
0.05000	0.04966	0.00500	0.63902	21	341	0.03526
0.05000	0.07392	0.00500	0.65122	92	412	0.00305
0.05000	0.02816	0.00500	0.68196	108	212	0.00490
0.05000	0.05080	0.00500	0.68466	29	349	0.03266
0.05000	0.04181	0.00500	0.72755	2	322	0.02249
0.05000	0.03915	0.00500	0.73732	64	256	0.01601
0.05000	0.04766	0.00500	0.74214	21	341	0.03675
0.05000	0.04323	0.00500	0.77031	1	321	0.02670
0.05000	0.06219	0.00500	0.77831	39	359	0.00853
0.05000	0.05784	0.00500	0.78393	43	363	0.01420
0.05000	0.06258	0.00500	0.81790	95	415	0.00818
0.05000	0.02563	0.00500	1.06429	95	225	0.00397
