0.05000	0.05839	0.00500	0.33477	35	355	0.02940
0.05000	0.04303	0.00500	0.39603	39	281	0.05330
0.05000	0.05428	0.00500	0.40122	26	346	0.03109
0.05000	0.04234	0.00500	0.40275	2	322	0.03662
0.05000	0.05600	0.00500	0.40359	26	346	0.04191
0.05000	0.05290	0.00500	0.40592	26	294	0.05383
0.05000	0.05273	0.00500	0.40728	21	341	0.07419
0.05000	0.05581	0.00500	0.40915	14	306	0.05643
0.05000	0.05644	0.00500	0.41520	28	348	0.04561
0.05000	0.04521	0.00500	0.42178	44	276	0.04192
0.05000	0.06583	0.00500	0.42920	61	381	0.01295
0.05000	0.05930	0.00500	0.42921	37	357	0.02960
0.05000	0.05698	0.00500	0.43807	1	321	0.03622
0.05000	0.05781	0.00500	0.44081	40	360	0.03039
0.05000	0.05509	0.00500	0.44116	32	352	0.03567
0.05000	0.05779	0.00500	0.45021	50	370	0.02887
0.05000	0.03877	0.00500	0.45071	19	301	0.03134
0.05000	0.06605	0.00500	0.45498	15	305	0.00991
0.05000	0.04934	0.00500	0.45602	14	334	0.05112
0.05000	0.05752	0.00500	0.45649	4	316	0.03155
0.05000	0.03520	0.00500	0.45721	54	266	0.01501
0.05000	0.04724	0.00500	0.46143	3	323	0.07236
0.05000	0.05412	0.00500	0.46147	7	313	0.03654
0.05000	0.04489	0.00500	0.46156	24	296	0.06445
0.05000	0.04231	0.00500	0.46175	9	311	0.04969
0.05000	0.03688	0.00500	0.46223	42	278	0.01485
0.05000	0.06078	0.00500	0.53112	22	342	0.01201
0.05000	0.05199	0.00500	0.53817	31	351	0.03532
0.05000	0.04709	0.00500	0.54593	30	290	0.02735
0.05000	0.05754	0.00500	0.55065	11	331	0.01902
0.05000	0.05207	0.00500	0.55280	16	304	0.03520
0.05000	0.03607	0.00500	0.57355	83	237	0.00638
0.05000	0.05070	0.00500	0.61058	6	326	0.03599
0.05000	0.05729	0.00500	0.61271	29	349	0.01971
0.05000	0.05237	0.00500	0.67508	23	343	0.03468
0.05000	0.04935	0.00500	0.68221	57	377	0.03413
0.05000	0.06364	0.00500	0.70089	74	394	0.00830
0.05000	0.05666	0.00500	0.74087	55	375	0.02157
0.05000	0.05114	0.00500	0.75186	74	394	0.03604
0.05000	0.05474	0.00500	0.76001	45	365	0.02787
0.05000	0.03739	0.00500	0.78198	77	243	0.00741
0.05000	0.04514	0.00500	0.80399	57	377	0.02102
0.05000	0.03890	0.00500	0.80534	74	246	0.00889
0.05000	0.05664	0.00500	0.86287	29	349	0.02163
0.05000	0.04525	0.00500	0.88142	83	237	0.02135
0.05000	0.06555	0.00500	0.91520	114	434	0.00664
0.05000	0.06016	0.00500	1.04358	92	412	0.01308
0.05000	0.06438	0.00500	1.10661	104	424	0.00760
0.05000	0.06558	0.00500	1.18692	110	430	0.00662
0.05000	0.06146	0.00500	1.19809	123	443	0.01096
