2	100	0.05000	0.00000	0.00000	0.05000	0.00543	0.00017	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.07778	0.00013	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.06936	0.00012	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.06162	0.00010	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.05684	0.00008	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.00156	0.00006	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.03859	0.00009	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.02337	0.00011	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.04882	0.00009	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.00220	0.00010	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.00278	0.00009	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.01809	0.00011	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.05628	0.00009	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.00430	0.00007	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.01511	0.00009	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.01546	0.00011	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.01311	0.00011	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.04965	0.00007	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.03176	0.00007	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.04081	0.00007	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.01442	0.00008	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.05104	0.00011	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.02753	0.00008	0.00500	0.00000	0.00000
