0.05000	0.05505	0.00500	0.26404	11	309	0.05132
0.05000	0.04419	0.00500	0.30322	37	283	0.02398
0.05000	0.04170	0.00500	0.31030	38	282	0.02149
0.05000	0.06269	0.00500	0.31678	3	323	0.01097
0.05000	0.05160	0.00500	0.32212	3	323	0.06115
0.05000	0.04953	0.00500	0.33234	11	309	0.07864
0.05000	0.05839	0.00500	0.33477	35	355	0.02349
0.05000	0.04335	0.00500	0.34197	9	329	0.02475
0.05000	0.05144	0.00500	0.36516	13	307	0.08147
0.05000	0.04719	0.00500	0.36832	1	319	0.04581
0.05000	0.05877	0.00500	0.38583	24	344	0.02865
0.05000	0.05658	0.00500	0.39126	14	306	0.04163
0.05000	0.06721	0.00500	0.39200	15	335	0.00665
0.05000	0.04735	0.00500	0.39224	42	278	0.05163
0.05000	0.04096	0.00500	0.39410	35	285	0.01532
0.05000	0.04575	0.00500	0.39491	50	270	0.05391
0.05000	0.04303	0.00500	0.39603	39	281	0.04260
0.05000	0.04984	0.00500	0.39763	23	297	0.07559
0.05000	0.05141	0.00500	0.39819	20	300	0.05159
0.05000	0.05428	0.00500	0.40122	26	346	0.02484
0.05000	0.04234	0.00500	0.40275	2	322	0.02927
0.05000	0.04917	0.00500	0.40308	38	358	0.05855
0.05000	0.05600	0.00500	0.40359	26	346	0.03349
0.05000	0.05998	0.00500	0.40363	35	355	0.02020
0.05000	0.05290	0.00500	0.40592	26	294	0.04302
0.05000	0.05103	0.00500	0.40639	33	287	0.03274
0.05000	0.05138	0.00500	0.43832	26	346	0.03576
0.05000	0.04096	0.00500	0.45245	30	290	0.00757
0.05000	0.05221	0.00500	0.48790	42	362	0.03316
0.05000	0.04848	0.00500	0.52167	2	322	0.03082
0.05000	0.05525	0.00500	0.54587	10	330	0.01945
0.05000	0.05398	0.00500	0.55638	32	352	0.02500
0.05000	0.04847	0.00500	0.56165	32	288	0.03077
0.05000	0.05596	0.00500	0.58279	53	373	0.01685
0.05000	0.04787	0.00500	0.59208	8	328	0.02794
0.05000	0.04443	0.00500	0.60539	64	256	0.01422
0.05000	0.04841	0.00500	0.63565	39	281	0.03050
0.05000	0.03797	0.00500	0.64119	70	250	0.00483
0.05000	0.06030	0.00500	0.67762	25	345	0.00754
0.05000	0.04823	0.00500	0.68896	47	273	0.02966
0.05000	0.04714	0.00500	0.71425	45	365	0.02445
0.05000	0.04755	0.00500	0.80166	39	359	0.02639
0.05000	0.06562	0.00500	0.84273	71	391	0.00357
0.05000	0.04964	0.00500	0.90219	27	347	0.03523
0.05000	0.07156	0.00500	0.95009	79	399	0.00192
0.05000	0.05599	0.00500	0.98870	75	395	0.01674
0.05000	0.05671	0.00500	0.99758	36	356	0.01449
0.05000	0.06422	0.00500	1.00244	117	437	0.00425
0.05000	0.05385	0.00500	1.00719	39	359	0.02561
0.05000	0.06007	0.00500	1.03644	112	432	0.00783
