0.05000	0.04419	0.00500	0.30322	37	283	0.02748
0.05000	0.04170	0.00500	0.31030	38	282	0.02464
0.05000	0.06269	0.00500	0.31678	3	323	0.01257
0.05000	0.05160	0.00500	0.32212	3	323	0.07010
0.05000	0.05839	0.00500	0.33477	35	355	0.02693
0.05000	0.04719	0.00500	0.36832	1	319	0.05251
0.05000	0.05877	0.00500	0.38583	24	344	0.03284
0.05000	0.04303	0.00500	0.39603	39	281	0.04882
0.05000	0.05141	0.00500	0.39819	20	300	0.05913
0.05000	0.05428	0.00500	0.40122	26	346	0.02848
0.05000	0.04234	0.00500	0.40275	2	322	0.03355
0.05000	0.04917	0.00500	0.40308	38	358	0.06711
0.05000	0.05600	0.00500	0.40359	26	346	0.03839
0.05000	0.05998	0.00500	0.40363	35	355	0.02315
0.05000	0.05290	0.00500	0.40592	26	294	0.04931
0.05000	0.05103	0.00500	0.40639	33	287	0.07618
0.05000	0.05273	0.00500	0.40728	21	341	0.06796
0.05000	0.05581	0.00500	0.40915	14	306	0.05169
0.05000	0.04017	0.00500	0.41321	9	311	0.01627
0.05000	0.04264	0.00500	0.41392	48	272	0.02460
0.05000	0.05644	0.00500	0.41520	28	348	0.04178
0.05000	0.03567	0.00500	0.41547	37	283	0.00972
0.05000	0.05034	0.00500	0.42012	36	356	0.05937
0.05000	0.04521	0.00500	0.42178	44	276	0.03840
0.05000	0.04022	0.00500	0.42411	3	317	0.01901
0.05000	0.06583	0.00500	0.42920	61	381	0.00594
0.05000	0.05112	0.00500	0.46610	25	295	0.03591
0.05000	0.04388	0.00500	0.52484	37	283	0.01525
0.05000	0.05068	0.00500	0.54246	30	350	0.03635
0.05000	0.05765	0.00500	0.56523	39	359	0.01372
0.05000	0.04419	0.00500	0.57485	32	288	0.01611
0.05000	0.04045	0.00500	0.57677	41	279	0.00865
0.05000	0.05042	0.00500	0.58919	10	310	0.03641
0.05000	0.06253	0.00500	0.61843	44	364	0.00643
0.05000	0.05404	0.00500	0.63529	7	327	0.02582
0.05000	0.03435	0.00500	0.65619	76	244	0.00391
0.05000	0.04995	0.00500	0.66810	22	298	0.03611
0.05000	0.06269	0.00500	0.67535	2	318	0.00629
0.05000	0.05684	0.00500	0.67627	47	367	0.01581
0.05000	0.05265	0.00500	0.69594	28	348	0.03157
0.05000	0.04652	0.00500	0.70458	35	285	0.02431
0.05000	0.05383	0.00500	0.73178	41	361	0.02671
0.05000	0.05366	0.00500	0.76577	48	368	0.02743
0.05000	0.05234	0.00500	0.76652	46	366	0.03272
0.05000	0.05823	0.00500	0.84783	68	388	0.01242
0.05000	0.06578	0.00500	0.85870	100	420	0.00428
0.05000	0.05118	0.00500	0.87347	34	354	0.03582
0.05000	0.05188	0.00500	0.88813	47	367	0.03421
0.05000	0.03175	0.00500	0.91813	98	222	0.00298
0.05000	0.03562	0.00500	0.96146	78	242	0.00452
