0.05000	0.05505	0.00500	0.26404	11	309	0.04677
0.05000	0.04419	0.00500	0.30322	37	283	0.02185
0.05000	0.04170	0.00500	0.31030	38	282	0.01959
0.05000	0.06269	0.00500	0.31678	3	323	0.01000
0.05000	0.05160	0.00500	0.32212	3	323	0.05573
0.05000	0.04953	0.00500	0.33234	11	309	0.07167
0.05000	0.05839	0.00500	0.33477	35	355	0.02141
0.05000	0.04335	0.00500	0.34197	9	329	0.02256
0.05000	0.05144	0.00500	0.36516	13	307	0.07425
0.05000	0.04719	0.00500	0.36832	1	319	0.04175
0.05000	0.05877	0.00500	0.38583	24	344	0.02611
0.05000	0.05658	0.00500	0.39126	14	306	0.03794
0.05000	0.04575	0.00500	0.39491	50	270	0.04913
0.05000	0.04303	0.00500	0.39603	39	281	0.03882
0.05000	0.04984	0.00500	0.39763	23	297	0.06889
0.05000	0.05141	0.00500	0.39819	20	300	0.04702
0.05000	0.05428	0.00500	0.40122	26	346	0.02264
0.05000	0.04234	0.00500	0.40275	2	322	0.02667
0.05000	0.04917	0.00500	0.40308	38	358	0.05336
0.05000	0.05600	0.00500	0.40359	26	346	0.03052
0.05000	0.05998	0.00500	0.40363	35	355	0.01841
0.05000	0.05290	0.00500	0.40592	26	294	0.03921
0.05000	0.05103	0.00500	0.40639	33	287	0.06057
0.05000	0.05273	0.00500	0.40728	21	341	0.05404
0.05000	0.05581	0.00500	0.40915	14	306	0.04110
0.05000	0.04215	0.00500	0.46001	39	281	0.00941
0.05000	0.04871	0.00500	0.52378	18	338	0.03588
0.05000	0.05442	0.00500	0.53221	43	363	0.02852
0.05000	0.05119	0.00500	0.57685	25	345	0.04471
0.05000	0.03964	0.00500	0.60743	50	270	0.00622
0.05000	0.03964	0.00500	0.60743	50	270	0.00622
0.05000	0.05191	0.00500	0.61186	25	295	0.04301
0.05000	0.05239	0.00500	0.62132	40	360	0.04089
0.05000	0.04363	0.00500	0.63390	52	268	0.01242
0.05000	0.04950	0.00500	0.65254	1	319	0.04052
0.05000	0.07086	0.00500	0.65655	110	430	0.00223
0.05000	0.05860	0.00500	0.68220	50	370	0.01179
0.05000	0.05533	0.00500	0.68341	28	348	0.02342
0.05000	0.05119	0.00500	0.72848	20	340	0.04471
0.05000	0.05937	0.00500	0.73169	93	413	0.01019
0.05000	0.03251	0.00500	0.77362	84	236	0.00257
0.05000	0.05691	0.00500	0.77435	53	373	0.01662
0.05000	0.06013	0.00500	0.78060	93	413	0.00889
0.05000	0.05661	0.00500	0.80393	13	307	0.01772
0.05000	0.05539	0.00500	0.80782	47	367	0.02312
0.05000	0.05662	0.00500	0.81163	95	415	0.01768
0.05000	0.06347	0.00500	0.82994	38	282	0.00526
0.05000	0.04489	0.00500	0.92563	64	256	0.01606
0.05000	0.04686	0.00500	0.93398	60	260	0.02463
0.05000	0.04067	0.00500	1.02227	71	249	0.00731
