0.05000	0.04419	0.00500	0.30322	37	283	0.03223
0.05000	0.04170	0.00500	0.31030	38	282	0.02889
0.05000	0.05160	0.00500	0.32212	3	323	0.08220
0.05000	0.05839	0.00500	0.33477	35	355	0.03158
0.05000	0.04303	0.00500	0.39603	39	281	0.05726
0.05000	0.05141	0.00500	0.39819	20	300	0.06935
0.05000	0.05428	0.00500	0.40122	26	346	0.03340
0.05000	0.04234	0.00500	0.40275	2	322	0.03934
0.05000	0.05600	0.00500	0.40359	26	346	0.04502
0.05000	0.05998	0.00500	0.40363	35	355	0.02715
0.05000	0.05290	0.00500	0.40592	26	294	0.05783
0.05000	0.05273	0.00500	0.40728	21	341	0.07970
0.05000	0.05581	0.00500	0.40915	14	306	0.06062
0.05000	0.04017	0.00500	0.41321	9	311	0.01909
0.05000	0.05644	0.00500	0.41520	28	348	0.04900
0.05000	0.03567	0.00500	0.41547	37	283	0.01140
0.05000	0.04521	0.00500	0.42178	44	276	0.04503
0.05000	0.06583	0.00500	0.42920	61	381	0.01391
0.05000	0.05930	0.00500	0.42921	37	357	0.03179
0.05000	0.05698	0.00500	0.43807	1	321	0.03890
0.05000	0.05781	0.00500	0.44081	40	360	0.03265
0.05000	0.05509	0.00500	0.44116	32	352	0.03832
0.05000	0.05779	0.00500	0.45021	50	370	0.03102
0.05000	0.03877	0.00500	0.45071	19	301	0.03366
0.05000	0.06605	0.00500	0.45498	15	305	0.01065
0.05000	0.04883	0.00500	0.45590	15	305	0.03222
0.05000	0.04934	0.00500	0.45602	14	334	0.02694
0.05000	0.05800	0.00500	0.46048	59	379	0.02039
0.05000	0.04418	0.00500	0.56319	22	298	0.01674
0.05000	0.03802	0.00500	0.61316	63	257	0.00713
0.05000	0.04506	0.00500	0.62576	25	295	0.01921
0.05000	0.04003	0.00500	0.64270	43	277	0.00919
0.05000	0.05812	0.00500	0.65340	34	354	0.02000
0.05000	0.06002	0.00500	0.65416	66	386	0.01489
0.05000	0.05875	0.00500	0.65882	50	370	0.01812
0.05000	0.05724	0.00500	0.70190	23	343	0.02297
0.05000	0.05535	0.00500	0.70327	70	390	0.03040
0.05000	0.05091	0.00500	0.78683	60	380	0.03969
0.05000	0.05554	0.00500	0.79593	77	397	0.02961
0.05000	0.05987	0.00500	0.79632	70	390	0.01523
0.05000	0.05266	0.00500	0.80710	33	353	0.03947
0.05000	0.07630	0.00500	0.81407	99	419	0.00252
0.05000	0.05714	0.00500	0.82284	56	376	0.02333
0.05000	0.06232	0.00500	0.84710	40	360	0.01065
0.05000	0.05246	0.00500	0.92940	69	389	0.03980
0.05000	0.05246	0.00500	0.92940	69	389	0.03980
0.05000	0.06121	0.00500	0.96764	102	422	0.01247
0.05000	0.04037	0.00500	1.04428	86	234	0.00962
0.05000	0.02692	0.00500	1.05430	109	211	0.00248
0.05000	0.06604	0.00500	1.21195	103	423	0.00663
