0.05000	0.05505	0.00500	0.26404	11	309	0.04453
0.05000	0.04667	0.00500	0.27415	15	305	0.04935
0.05000	0.04419	0.00500	0.30322	37	283	0.02081
0.05000	0.04170	0.00500	0.31030	38	282	0.01865
0.05000	0.06269	0.00500	0.31678	3	323	0.00952
0.05000	0.05160	0.00500	0.32212	3	323	0.05307
0.05000	0.04953	0.00500	0.33234	11	309	0.06825
0.05000	0.05839	0.00500	0.33477	35	355	0.02039
0.05000	0.04335	0.00500	0.34197	9	329	0.02148
0.05000	0.05062	0.00500	0.35747	26	346	0.09808
0.05000	0.05144	0.00500	0.36516	13	307	0.07070
0.05000	0.04719	0.00500	0.36832	1	319	0.03975
0.05000	0.04763	0.00500	0.37419	7	313	0.06865
0.05000	0.05877	0.00500	0.38583	24	344	0.02486
0.05000	0.05658	0.00500	0.39126	14	306	0.03613
0.05000	0.06721	0.00500	0.39200	15	335	0.00578
0.05000	0.04735	0.00500	0.39224	42	278	0.04481
0.05000	0.04096	0.00500	0.39410	35	285	0.01329
0.05000	0.04575	0.00500	0.39491	50	270	0.04678
0.05000	0.04303	0.00500	0.39603	39	281	0.03697
0.05000	0.04984	0.00500	0.39763	23	297	0.06560
0.05000	0.05141	0.00500	0.39819	20	300	0.04477
0.05000	0.05428	0.00500	0.40122	26	346	0.02156
0.05000	0.04234	0.00500	0.40275	2	322	0.02540
0.05000	0.04917	0.00500	0.40308	38	358	0.05081
0.05000	0.05600	0.00500	0.40359	26	346	0.01483
0.05000	0.05657	0.00500	0.44015	53	373	0.01246
0.05000	0.03811	0.00500	0.49315	50	270	0.00494
0.05000	0.04836	0.00500	0.50168	14	306	0.03415
0.05000	0.05072	0.00500	0.52623	10	310	0.03749
0.05000	0.03569	0.00500	0.56516	42	278	0.00355
0.05000	0.06171	0.00500	0.56953	74	394	0.00505
0.05000	0.05024	0.00500	0.57152	13	333	0.03835
0.05000	0.05235	0.00500	0.57616	7	327	0.03029
0.05000	0.06139	0.00500	0.58331	44	364	0.00530
0.05000	0.04939	0.00500	0.61262	6	326	0.03784
0.05000	0.04439	0.00500	0.61637	21	299	0.01536
0.05000	0.04619	0.00500	0.64575	45	275	0.02274
0.05000	0.05242	0.00500	0.65630	7	327	0.02991
0.05000	0.04895	0.00500	0.66817	48	272	0.03660
0.05000	0.05147	0.00500	0.69485	11	331	0.03477
0.05000	0.05262	0.00500	0.70939	20	340	0.02882
0.05000	0.03682	0.00500	0.71235	69	251	0.00412
0.05000	0.04276	0.00500	0.72741	77	243	0.01096
0.05000	0.04494	0.00500	0.74795	7	313	0.01731
0.05000	0.06545	0.00500	0.78589	69	389	0.00307
0.05000	0.05020	0.00500	0.79898	30	350	0.03839
0.05000	0.05564	0.00500	0.84217	58	378	0.01514
0.05000	0.06699	0.00500	1.17140	90	410	0.00258
0.05000	0.03894	0.00500	1.24037	81	239	0.00560
