0.05000	0.05505	0.00500	0.26404	11	309	0.04400
0.05000	0.04667	0.00500	0.27415	15	305	0.04875
0.05000	0.04419	0.00500	0.30322	37	283	0.02056
0.05000	0.04170	0.00500	0.31030	38	282	0.01843
0.05000	0.06269	0.00500	0.31678	3	323	0.00940
0.05000	0.05160	0.00500	0.32212	3	323	0.05243
0.05000	0.04953	0.00500	0.33234	11	309	0.06743
0.05000	0.05839	0.00500	0.33477	35	355	0.02014
0.05000	0.04335	0.00500	0.34197	9	329	0.02122
0.05000	0.05062	0.00500	0.35747	26	346	0.09690
0.05000	0.05144	0.00500	0.36516	13	307	0.06985
0.05000	0.04719	0.00500	0.36832	1	319	0.03927
0.05000	0.05432	0.00500	0.37031	19	339	0.05725
0.05000	0.04763	0.00500	0.37419	7	313	0.06782
0.05000	0.05877	0.00500	0.38583	24	344	0.02456
0.05000	0.05658	0.00500	0.39126	14	306	0.03569
0.05000	0.06721	0.00500	0.39200	15	335	0.00571
0.05000	0.04735	0.00500	0.39224	42	278	0.04426
0.05000	0.04096	0.00500	0.39410	35	285	0.01313
0.05000	0.05680	0.00500	0.39453	1	321	0.03013
0.05000	0.04575	0.00500	0.39491	50	270	0.04622
0.05000	0.04303	0.00500	0.39603	39	281	0.03652
0.05000	0.04984	0.00500	0.39763	23	297	0.06480
0.05000	0.05141	0.00500	0.39819	20	300	0.04423
0.05000	0.05428	0.00500	0.40122	26	346	0.02130
0.05000	0.05249	0.00500	0.46383	11	309	0.03563
0.05000	0.04111	0.00500	0.46833	33	287	0.00848
0.05000	0.04709	0.00500	0.48062	5	325	0.02889
0.05000	0.04143	0.00500	0.50761	45	275	0.00897
0.05000	0.04404	0.00500	0.51464	6	326	0.01490
0.05000	0.03861	0.00500	0.53096	2	322	0.00567
0.05000	0.04155	0.00500	0.55064	5	315	0.00917
0.05000	0.05166	0.00500	0.59068	21	299	0.04027
0.05000	0.05739	0.00500	0.61694	29	349	0.01274
0.05000	0.04274	0.00500	0.62747	49	369	0.01146
0.05000	0.04572	0.00500	0.63843	39	359	0.02144
0.05000	0.04667	0.00500	0.63975	10	310	0.02641
0.05000	0.04836	0.00500	0.64389	23	343	0.03674
0.05000	0.03664	0.00500	0.64496	77	243	0.00430
0.05000	0.03734	0.00500	0.65477	21	299	0.00473
0.05000	0.03854	0.00500	0.67361	3	323	0.00561
0.05000	0.04062	0.00500	0.67567	33	287	0.00780
0.05000	0.04680	0.00500	0.68291	42	278	0.02716
0.05000	0.05481	0.00500	0.68353	63	383	0.02210
0.05000	0.05746	0.00500	0.69288	62	382	0.01256
0.05000	0.04953	0.00500	0.69779	18	302	0.04239
0.05000	0.05039	0.00500	0.70429	3	323	0.04372
0.05000	0.04897	0.00500	0.78542	1	321	0.04009
0.05000	0.03399	0.00500	0.86503	68	252	0.00311
0.05000	0.05413	0.00500	0.94660	70	390	0.02566
