0.05000	0.05505	0.00500	0.26404	11	309	0.04199
0.05000	0.05316	0.00500	0.27076	44	364	0.05961
0.05000	0.04667	0.00500	0.27415	15	305	0.04654
0.05000	0.04419	0.00500	0.30322	37	283	0.01962
0.05000	0.04170	0.00500	0.31030	38	282	0.01759
0.05000	0.06269	0.00500	0.31678	3	323	0.00897
0.05000	0.05160	0.00500	0.32212	3	323	0.05004
0.05000	0.04953	0.00500	0.33234	11	309	0.06436
0.05000	0.05839	0.00500	0.33477	35	355	0.01923
0.05000	0.04335	0.00500	0.34197	9	329	0.02026
0.05000	0.05062	0.00500	0.35747	26	346	0.09249
0.05000	0.05144	0.00500	0.36516	13	307	0.06667
0.05000	0.04293	0.00500	0.36807	11	309	0.02254
0.05000	0.04719	0.00500	0.36832	1	319	0.03748
0.05000	0.05432	0.00500	0.37031	19	339	0.05465
0.05000	0.04763	0.00500	0.37419	7	313	0.06473
0.05000	0.05877	0.00500	0.38583	24	344	0.02344
0.05000	0.05658	0.00500	0.39126	14	306	0.03406
0.05000	0.04883	0.00500	0.39156	29	291	0.08591
0.05000	0.06721	0.00500	0.39200	15	335	0.00545
0.05000	0.04735	0.00500	0.39224	42	278	0.04225
0.05000	0.04096	0.00500	0.39410	35	285	0.01253
0.05000	0.05680	0.00500	0.39453	1	321	0.02876
0.05000	0.04575	0.00500	0.39491	50	270	0.04411
0.05000	0.04445	0.00500	0.39595	51	269	0.03672
0.05000	0.04940	0.00500	0.47160	23	297	0.04724
0.05000	0.05033	0.00500	0.47634	25	295	0.04846
0.05000	0.05663	0.00500	0.52345	12	332	0.01589
0.05000	0.05229	0.00500	0.56679	11	309	0.03965
0.05000	0.04300	0.00500	0.57538	28	292	0.01387
0.05000	0.05347	0.00500	0.60121	21	341	0.03153
0.05000	0.04457	0.00500	0.61116	13	307	0.01924
0.05000	0.05199	0.00500	0.61663	30	350	0.04164
0.05000	0.05293	0.00500	0.61745	28	348	0.03522
0.05000	0.04366	0.00500	0.62667	56	264	0.01586
0.05000	0.06362	0.00500	0.65344	64	384	0.00491
0.05000	0.04432	0.00500	0.67143	39	281	0.01823
0.05000	0.06003	0.00500	0.68635	21	341	0.00840
0.05000	0.04549	0.00500	0.69373	27	293	0.02354
0.05000	0.06800	0.00500	0.71352	41	361	0.00293
0.05000	0.04295	0.00500	0.73839	37	283	0.01373
0.05000	0.04886	0.00500	0.75179	22	298	0.04489
0.05000	0.06092	0.00500	0.75659	29	349	0.00727
0.05000	0.05190	0.00500	0.77420	39	359	0.04221
0.05000	0.05989	0.00500	0.78728	48	368	0.00860
0.05000	0.03480	0.00500	0.85736	73	247	0.00387
0.05000	0.07360	0.00500	0.88508	125	445	0.00174
0.05000	0.07422	0.00500	0.90610	79	399	0.00165
0.05000	0.06177	0.00500	0.93687	123	443	0.00638
0.05000	0.03265	0.00500	1.00974	97	223	0.00304
