0.05000	0.05505	0.00500	0.26404	11	309	0.03888
0.05000	0.05316	0.00500	0.27076	44	364	0.05519
0.05000	0.04667	0.00500	0.27415	15	305	0.04308
0.05000	0.04419	0.00500	0.30322	37	283	0.01816
0.05000	0.04170	0.00500	0.31030	38	282	0.01628
0.05000	0.06269	0.00500	0.31678	3	323	0.00831
0.05000	0.05160	0.00500	0.32212	3	323	0.04633
0.05000	0.04953	0.00500	0.33234	11	309	0.05958
0.05000	0.05839	0.00500	0.33477	35	355	0.01780
0.05000	0.05273	0.00500	0.33608	21	341	0.06323
0.05000	0.04335	0.00500	0.34197	9	329	0.01875
0.05000	0.05062	0.00500	0.35747	26	346	0.08563
0.05000	0.04270	0.00500	0.35787	71	249	0.02685
0.05000	0.05672	0.00500	0.35898	19	301	0.03173
0.05000	0.05144	0.00500	0.36516	13	307	0.06172
0.05000	0.04293	0.00500	0.36807	11	309	0.02086
0.05000	0.04719	0.00500	0.36832	1	319	0.03470
0.05000	0.05432	0.00500	0.37031	19	339	0.05059
0.05000	0.04763	0.00500	0.37419	7	313	0.05993
0.05000	0.04639	0.00500	0.37563	7	313	0.04516
0.05000	0.05877	0.00500	0.38583	24	344	0.02171
0.05000	0.04764	0.00500	0.39016	21	341	0.05938
0.05000	0.05658	0.00500	0.39126	14	306	0.03154
0.05000	0.04883	0.00500	0.39156	29	291	0.07954
0.05000	0.06721	0.00500	0.39200	15	335	0.00504
0.05000	0.05156	0.00500	0.44631	2	322	0.04166
0.05000	0.06234	0.00500	0.47768	5	325	0.00520
0.05000	0.05161	0.00500	0.50580	36	356	0.04142
0.05000	0.03660	0.00500	0.54517	28	292	0.00399
0.05000	0.05658	0.00500	0.55131	11	309	0.01474
0.05000	0.06487	0.00500	0.55834	48	368	0.00368
0.05000	0.04566	0.00500	0.57776	17	337	0.02023
0.05000	0.04800	0.00500	0.58737	18	302	0.03401
0.05000	0.04968	0.00500	0.59681	42	362	0.04332
0.05000	0.05290	0.00500	0.62012	29	349	0.03354
0.05000	0.05244	0.00500	0.62057	25	345	0.03658
0.05000	0.04389	0.00500	0.63119	21	341	0.01365
0.05000	0.05205	0.00500	0.70211	35	355	0.03901
0.05000	0.04915	0.00500	0.72057	39	359	0.04107
0.05000	0.03384	0.00500	0.74482	64	256	0.00285
0.05000	0.04316	0.00500	0.76472	11	309	0.01172
0.05000	0.05288	0.00500	0.76495	42	278	0.03367
0.05000	0.04272	0.00500	0.78511	55	265	0.01073
0.05000	0.05777	0.00500	0.79032	64	384	0.01149
0.05000	0.05593	0.00500	0.84065	98	418	0.01701
0.05000	0.05450	0.00500	0.88388	55	265	0.02360
0.05000	0.03798	0.00500	0.98318	55	265	0.00483
0.05000	0.06495	0.00500	1.03298	125	445	0.00364
0.05000	0.06226	0.00500	1.05511	61	381	0.00526
0.05000	0.06628	0.00500	1.51815	117	437	0.00310
