2	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.18712	0.00017
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.08384	0.00021
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.05588	0.00019
5	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.40236	0.00025
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.62016	0.00021
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.84484	0.00018
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.31008	0.00022
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.50432	0.00024
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.84020	0.00020
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.55028	0.00024
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.68920	0.00027
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.42416	0.00020
14	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.39596	0.00022
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.50872	0.00022
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.00536	0.00021
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.33284	0.00022
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.72764	0.00021
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.59504	0.00024
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.34556	0.00024
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.14844	0.00025
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.39796	0.00025
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.54876	0.00023
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.51196	0.00021
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.52620	0.00023
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.81856	0.00017
27	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62432	0.00016
28	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.21440	0.00021
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.15780	0.00020
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.31224	0.00018
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.45544	0.00019
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.16224	0.00018
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01000	0.00017
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09532	0.00015
35	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.85712	0.00017
36	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63240	0.00016
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.96668	0.00014
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67876	0.00016
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11096	0.00019
40	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.02204	0.00017
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69828	0.00016
42	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90764	0.00015
43	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22276	0.00012
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53184	0.00013
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23376	0.00011
46	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85544	0.00013
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71808	0.00016
48	98	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60604	0.00009
49	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12900	0.00009
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07636	0.00009
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44888	0.00015
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97656	0.00013
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97200	0.00011
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25228	0.00011
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05236	0.00009
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83316	0.00007
57	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87744	0.00010
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69480	0.00009
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72336	0.00010
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65388	0.00012
