0.05000	0.05000	0.00612	0.36861	5	315	0.02402
0.05000	0.05000	0.02188	0.37780	29	291	0.06096
0.05000	0.05000	0.00423	0.40021	44	276	0.02383
0.05000	0.05000	0.00835	0.40613	16	336	0.02803
0.05000	0.05000	0.00744	0.43059	9	311	0.02536
0.05000	0.05000	0.02942	0.43300	37	283	0.04606
0.05000	0.05000	0.01354	0.43455	12	308	0.04606
0.05000	0.05000	0.03850	0.43618	55	265	0.03791
0.05000	0.05000	0.04634	0.44737	49	271	0.01703
0.05000	0.05000	0.04445	0.44790	43	277	0.02382
0.05000	0.05000	0.04765	0.45748	69	251	0.02522
0.05000	0.05000	0.02529	0.45872	53	267	0.06706
0.05000	0.05000	0.02766	0.47637	62	258	0.05864
0.05000	0.05000	0.03213	0.47854	44	276	0.05662
0.05000	0.05000	0.00987	0.48727	10	330	0.04606
0.05000	0.05000	0.01145	0.49381	21	299	0.04160
0.05000	0.05000	0.00427	0.49620	17	303	0.01836
0.05000	0.05000	0.02119	0.50161	64	256	0.04606
0.05000	0.05000	0.04165	0.50345	50	270	0.04606
0.05000	0.05000	0.00496	0.50717	16	304	0.01919
0.05000	0.05000	0.04155	0.50964	68	252	0.02793
0.05000	0.05000	0.02720	0.51084	58	262	0.07092
0.05000	0.05000	0.03930	0.51646	52	268	0.03401
0.05000	0.05000	0.03643	0.51765	67	253	0.04234
0.05000	0.05000	0.02368	0.51986	25	295	0.06684
0.05000	0.05000	0.04290	0.52455	74	246	0.01414
0.05000	0.05000	0.03334	0.52455	34	286	0.02965
0.05000	0.05000	0.00097	0.52642	31	351	0.01039
0.05000	0.05000	0.04110	0.52687	46	274	0.01573
0.05000	0.05000	0.04615	0.52702	64	256	0.00939
0.05000	0.05000	0.04093	0.54697	45	275	0.01675
0.05000	0.05000	0.00605	0.54824	52	268	0.01126
0.05000	0.05000	0.01144	0.56417	40	280	0.01657
0.05000	0.05000	0.04790	0.56919	73	247	0.01022
0.05000	0.05000	0.01629	0.57626	36	284	0.02368
0.05000	0.05000	0.00582	0.60076	3	317	0.01109
0.05000	0.05000	0.02638	0.60456	48	272	0.03668
0.05000	0.05000	0.03229	0.61447	84	236	0.03054
0.05000	0.05000	0.03533	0.62083	45	275	0.02521
0.05000	0.05000	0.03352	0.68237	61	259	0.02840
0.05000	0.05000	0.04688	0.68427	66	254	0.01095
0.05000	0.05000	0.04904	0.68476	67	253	0.00948
0.05000	0.05000	0.04125	0.71633	68	252	0.01636
0.05000	0.05000	0.04904	0.72070	50	270	0.00948
0.05000	0.05000	0.03092	0.74738	67	253	0.03274
0.05000	0.05000	0.04570	0.75174	38	282	0.01187
0.05000	0.05000	0.02732	0.77163	71	249	0.03645
0.05000	0.05000	0.00505	0.88132	65	385	0.01052
0.05000	0.05000	0.00556	0.90969	44	364	0.01089
0.05000	0.05000	0.04036	1.15708	86	234	0.01747
