0.05000	0.05000	0.02473	0.35432	32	288	0.06554
0.05000	0.05000	0.00612	0.36861	5	315	0.03102
0.05000	0.05000	0.01913	0.36940	35	285	0.06363
0.05000	0.05000	0.02188	0.37780	29	291	0.07872
0.05000	0.05000	0.00655	0.38702	4	324	0.02638
0.05000	0.05000	0.00423	0.40021	44	276	0.03077
0.05000	0.05000	0.00835	0.40613	16	336	0.03619
0.05000	0.05000	0.01554	0.41844	29	291	0.05482
0.05000	0.05000	0.00744	0.43059	9	311	0.03275
0.05000	0.05000	0.04678	0.43209	51	269	0.01571
0.05000	0.05000	0.02942	0.43300	37	283	0.05949
0.05000	0.05000	0.01354	0.43455	12	308	0.05949
0.05000	0.05000	0.03850	0.43618	55	265	0.04896
0.05000	0.05000	0.04634	0.44737	49	271	0.02199
0.05000	0.05000	0.04445	0.44790	43	277	0.03076
0.05000	0.05000	0.04535	0.45326	53	267	0.01778
0.05000	0.05000	0.00578	0.45620	29	349	0.03771
0.05000	0.05000	0.00206	0.45714	17	303	0.02108
0.05000	0.05000	0.04765	0.45748	69	251	0.03256
0.05000	0.05000	0.02529	0.45872	53	267	0.08660
0.05000	0.05000	0.00092	0.46443	62	382	0.02101
0.05000	0.05000	0.00393	0.47003	27	347	0.02341
0.05000	0.05000	0.04527	0.47558	67	253	0.02638
0.05000	0.05000	0.04527	0.47558	67	253	0.02638
0.05000	0.05000	0.01574	0.47589	11	309	0.05085
0.05000	0.05000	0.00767	0.57788	33	353	0.01609
0.05000	0.05000	0.00459	0.57939	3	317	0.01296
0.05000	0.05000	0.04663	0.58785	35	285	0.00820
0.05000	0.05000	0.01960	0.60938	13	307	0.03206
0.05000	0.05000	0.03498	0.60992	74	246	0.01803
0.05000	0.05000	0.02383	0.61619	37	283	0.03261
0.05000	0.05000	0.04546	0.62783	64	256	0.00882
0.05000	0.05000	0.02947	0.63345	15	305	0.02600
0.05000	0.05000	0.00767	0.63729	21	341	0.01609
0.05000	0.05000	0.03368	0.64271	46	274	0.01975
0.05000	0.05000	0.02711	0.65278	60	260	0.02940
0.05000	0.05000	0.01748	0.67593	48	272	0.02984
0.05000	0.05000	0.01471	0.67708	8	312	0.02590
0.05000	0.05000	0.04637	0.67710	82	238	0.00833
0.05000	0.05000	0.00399	0.69718	9	311	0.01243
0.05000	0.05000	0.01138	0.70465	29	291	0.02090
0.05000	0.05000	0.02788	0.71103	20	300	0.02834
0.05000	0.05000	0.01138	0.74512	62	258	0.02090
0.05000	0.05000	0.02896	0.76336	23	297	0.02677
0.05000	0.05000	0.00770	0.79327	32	352	0.01613
0.05000	0.05000	0.03640	0.80987	78	242	0.01630
0.05000	0.05000	0.02590	0.81775	77	243	0.03087
0.05000	0.05000	0.00692	0.82964	19	339	0.01526
0.05000	0.05000	0.01100	0.85701	58	262	0.02036
0.05000	0.05000	0.04774	1.19199	55	265	0.00766
