0.05000	0.05000	0.02162	0.29324	52	268	0.05557
0.05000	0.05000	0.00780	0.30288	55	265	0.03247
0.05000	0.05000	0.00779	0.32541	10	310	0.03299
0.05000	0.05000	0.02473	0.35432	32	288	0.05388
0.05000	0.05000	0.00612	0.36861	5	315	0.02550
0.05000	0.05000	0.01913	0.36940	35	285	0.05231
0.05000	0.05000	0.01540	0.37274	21	299	0.06398
0.05000	0.05000	0.00366	0.37559	57	377	0.02030
0.05000	0.05000	0.00481	0.37681	31	289	0.02091
0.05000	0.05000	0.02188	0.37780	29	291	0.06471
0.05000	0.05000	0.00655	0.38702	4	324	0.02168
0.05000	0.05000	0.00235	0.38973	8	328	0.02075
0.05000	0.05000	0.04307	0.39294	28	292	0.01058
0.05000	0.05000	0.00375	0.39350	34	354	0.02312
0.05000	0.05000	0.01343	0.39404	27	293	0.04601
0.05000	0.05000	0.02443	0.39886	21	299	0.05082
0.05000	0.05000	0.00423	0.40021	44	276	0.02530
0.05000	0.05000	0.00835	0.40613	16	336	0.02975
0.05000	0.05000	0.01274	0.40783	29	291	0.03568
0.05000	0.05000	0.01278	0.41714	51	269	0.04309
0.05000	0.05000	0.01554	0.41844	29	291	0.04506
0.05000	0.05000	0.01529	0.41949	25	295	0.06814
0.05000	0.05000	0.01092	0.42650	34	286	0.06463
0.05000	0.05000	0.01356	0.42688	47	273	0.06530
0.05000	0.05000	0.02902	0.43058	39	281	0.02749
0.05000	0.05000	0.01699	0.43291	18	302	0.03009
0.05000	0.05000	0.01454	0.43975	38	282	0.03257
0.05000	0.05000	0.02252	0.48393	18	302	0.01560
0.05000	0.05000	0.01383	0.49608	4	316	0.03200
0.05000	0.05000	0.00361	0.54204	5	315	0.00972
0.05000	0.05000	0.00900	0.55017	37	283	0.01990
0.05000	0.05000	0.01084	0.58187	24	296	0.02508
0.05000	0.05000	0.01515	0.58379	70	250	0.03258
0.05000	0.05000	0.00677	0.59568	16	304	0.01471
0.05000	0.05000	0.02034	0.61108	50	270	0.02093
0.05000	0.05000	0.00139	0.62375	41	361	0.00745
0.05000	0.05000	0.03056	0.62636	36	284	0.00584
0.05000	0.05000	0.01768	0.62943	6	326	0.02843
0.05000	0.05000	0.01177	0.63141	21	299	0.02770
0.05000	0.05000	0.02211	0.64386	57	263	0.01650
0.05000	0.05000	0.01383	0.64757	54	266	0.03200
0.05000	0.05000	0.01612	0.65307	5	315	0.03170
0.05000	0.05000	0.02120	0.65627	58	262	0.01867
0.05000	0.05000	0.03368	0.66292	45	275	0.00430
0.05000	0.05000	0.03368	0.66292	45	275	0.00430
0.05000	0.05000	0.01502	0.67020	38	282	0.03262
0.05000	0.05000	0.01764	0.67029	30	290	0.02853
0.05000	0.05000	0.00580	0.68491	14	306	0.01291
0.05000	0.05000	0.02449	0.73060	71	249	0.01197
0.05000	0.05000	0.03474	0.73604	84	236	0.00390
