0.05000	0.05000	0.02162	0.29324	52	268	0.05575
0.05000	0.05000	0.00780	0.30288	55	265	0.03257
0.05000	0.05000	0.02473	0.35432	32	288	0.05405
0.05000	0.05000	0.00612	0.36861	5	315	0.02558
0.05000	0.05000	0.01913	0.36940	35	285	0.05248
0.05000	0.05000	0.01540	0.37274	21	299	0.06419
0.05000	0.05000	0.00366	0.37559	57	377	0.02037
0.05000	0.05000	0.02188	0.37780	29	291	0.06491
0.05000	0.05000	0.00655	0.38702	4	324	0.02175
0.05000	0.05000	0.04307	0.39294	28	292	0.01062
0.05000	0.05000	0.01343	0.39404	27	293	0.04615
0.05000	0.05000	0.00423	0.40021	44	276	0.02538
0.05000	0.05000	0.00835	0.40613	16	336	0.02985
0.05000	0.05000	0.01274	0.40783	29	291	0.03579
0.05000	0.05000	0.01278	0.41714	51	269	0.04323
0.05000	0.05000	0.01554	0.41844	29	291	0.04520
0.05000	0.05000	0.01529	0.41949	25	295	0.06836
0.05000	0.05000	0.02902	0.43058	39	281	0.02757
0.05000	0.05000	0.00744	0.43059	9	311	0.02701
0.05000	0.05000	0.04678	0.43209	51	269	0.01296
0.05000	0.05000	0.02942	0.43300	37	283	0.04906
0.05000	0.05000	0.01164	0.43368	56	264	0.04050
0.05000	0.05000	0.01354	0.43455	12	308	0.04906
0.05000	0.05000	0.01826	0.43479	54	266	0.05724
0.05000	0.05000	0.03850	0.43618	55	265	0.04038
0.05000	0.05000	0.01380	0.43783	45	275	0.02287
0.05000	0.05000	0.01056	0.44825	4	316	0.03346
0.05000	0.05000	0.04256	0.49405	44	276	0.00531
0.05000	0.05000	0.02523	0.53614	41	279	0.02792
0.05000	0.05000	0.00332	0.56737	22	298	0.01457
0.05000	0.05000	0.00908	0.57885	52	268	0.02812
0.05000	0.05000	0.04460	0.58160	64	256	0.00461
0.05000	0.05000	0.04117	0.59893	56	264	0.00587
0.05000	0.05000	0.03952	0.60040	51	269	0.00665
0.05000	0.05000	0.04585	0.60358	70	250	0.00425
0.05000	0.05000	0.04320	0.61526	51	269	0.00507
0.05000	0.05000	0.03593	0.65387	59	261	0.00897
0.05000	0.05000	0.04592	0.65552	93	227	0.00423
0.05000	0.05000	0.00502	0.65660	15	305	0.01753
0.05000	0.05000	0.03379	0.66135	54	266	0.01093
0.05000	0.05000	0.00512	0.68535	8	312	0.01772
0.05000	0.05000	0.00972	0.71060	21	341	0.03033
0.05000	0.05000	0.01392	0.73172	7	327	0.04702
0.05000	0.05000	0.02740	0.73668	40	280	0.02160
0.05000	0.05000	0.01465	0.73804	10	330	0.04956
0.05000	0.05000	0.01478	0.75748	85	235	0.04996
0.05000	0.05000	0.01949	0.76978	23	343	0.04990
0.05000	0.05000	0.00618	0.89045	13	333	0.01999
0.05000	0.05000	0.02845	0.89580	72	248	0.01914
0.05000	0.05000	0.00156	1.28091	100	420	0.01217
