0.05000	0.05000	0.02162	0.29324	52	268	0.05912
0.05000	0.05000	0.00557	0.30181	21	299	0.03294
0.05000	0.05000	0.00780	0.30288	55	265	0.03454
0.05000	0.05000	0.00779	0.32541	10	310	0.03509
0.05000	0.05000	0.02473	0.35432	32	288	0.05732
0.05000	0.05000	0.01503	0.36628	53	267	0.06484
0.05000	0.05000	0.00612	0.36861	5	315	0.02712
0.05000	0.05000	0.01913	0.36940	35	285	0.05565
0.05000	0.05000	0.01974	0.37045	71	249	0.05606
0.05000	0.05000	0.01540	0.37274	21	299	0.06807
0.05000	0.05000	0.01882	0.37317	46	274	0.05265
0.05000	0.05000	0.00366	0.37559	57	377	0.02160
0.05000	0.05000	0.00481	0.37681	31	289	0.02225
0.05000	0.05000	0.02188	0.37780	29	291	0.06884
0.05000	0.05000	0.00188	0.38069	39	359	0.01755
0.05000	0.05000	0.00655	0.38702	4	324	0.02307
0.05000	0.05000	0.00235	0.38973	8	328	0.02207
0.05000	0.05000	0.04307	0.39294	28	292	0.01126
0.05000	0.05000	0.00375	0.39350	34	354	0.02459
0.05000	0.05000	0.01343	0.39404	27	293	0.04895
0.05000	0.05000	0.02443	0.39886	21	299	0.05406
0.05000	0.05000	0.00423	0.40021	44	276	0.02691
0.05000	0.05000	0.00835	0.40613	16	336	0.03165
0.05000	0.05000	0.01274	0.40783	29	291	0.03796
0.05000	0.05000	0.01278	0.41714	51	269	0.04584
0.05000	0.05000	0.01554	0.41844	29	291	0.02326
0.05000	0.05000	0.01515	0.46388	39	281	0.03575
0.05000	0.05000	0.01815	0.55852	11	331	0.03005
0.05000	0.05000	0.01387	0.58369	9	329	0.03499
0.05000	0.05000	0.02090	0.58737	29	291	0.02155
0.05000	0.05000	0.00733	0.61252	19	339	0.01712
0.05000	0.05000	0.00064	0.61612	66	386	0.00740
0.05000	0.05000	0.01689	0.62913	12	308	0.03344
0.05000	0.05000	0.00922	0.63535	38	282	0.02213
0.05000	0.05000	0.02297	0.63785	0	320	0.01626
0.05000	0.05000	0.00135	0.63970	36	356	0.00801
0.05000	0.05000	0.00091	0.66487	50	370	0.00762
0.05000	0.05000	0.00520	0.66863	12	332	0.01286
0.05000	0.05000	0.02310	0.67397	49	271	0.01597
0.05000	0.05000	0.01295	0.68821	67	253	0.03326
0.05000	0.05000	0.01607	0.72999	41	279	0.03497
0.05000	0.05000	0.03166	0.73720	80	240	0.00575
0.05000	0.05000	0.01909	0.73748	15	305	0.02712
0.05000	0.05000	0.00427	0.75629	70	390	0.01140
0.05000	0.05000	0.04928	0.76488	51	269	0.00155
0.05000	0.05000	0.01176	0.78044	18	302	0.03002
0.05000	0.05000	0.01824	0.80925	71	249	0.02978
0.05000	0.05000	0.00381	0.86703	11	331	0.01075
0.05000	0.05000	0.00143	0.87599	97	417	0.00808
0.05000	0.05000	0.01540	1.11158	69	251	0.03564
