0.05000	0.05000	0.02162	0.29324	52	268	0.06366
0.05000	0.05000	0.02473	0.35432	32	288	0.06172
0.05000	0.05000	0.00612	0.36861	5	315	0.02921
0.05000	0.05000	0.01913	0.36940	35	285	0.05992
0.05000	0.05000	0.00366	0.37559	57	377	0.02326
0.05000	0.05000	0.02188	0.37780	29	291	0.07412
0.05000	0.05000	0.00655	0.38702	4	324	0.02484
0.05000	0.05000	0.00423	0.40021	44	276	0.02898
0.05000	0.05000	0.00835	0.40613	16	336	0.03408
0.05000	0.05000	0.01274	0.40783	29	291	0.04087
0.05000	0.05000	0.01278	0.41714	51	269	0.04936
0.05000	0.05000	0.01554	0.41844	29	291	0.05162
0.05000	0.05000	0.00744	0.43059	9	311	0.03084
0.05000	0.05000	0.04678	0.43209	51	269	0.01480
0.05000	0.05000	0.02942	0.43300	37	283	0.05602
0.05000	0.05000	0.01164	0.43368	56	264	0.04625
0.05000	0.05000	0.01354	0.43455	12	308	0.05602
0.05000	0.05000	0.03850	0.43618	55	265	0.04610
0.05000	0.05000	0.04438	0.43851	62	258	0.01521
0.05000	0.05000	0.00736	0.44054	1	321	0.03315
0.05000	0.05000	0.01065	0.44257	12	308	0.03886
0.05000	0.05000	0.01827	0.44552	35	285	0.05469
0.05000	0.05000	0.04634	0.44737	49	271	0.02071
0.05000	0.05000	0.04445	0.44790	43	277	0.02897
0.05000	0.05000	0.04535	0.45326	53	267	0.01674
0.05000	0.05000	0.02484	0.45492	38	282	0.02743
0.05000	0.05000	0.00578	0.45620	29	349	0.01813
0.05000	0.05000	0.00833	0.47186	4	316	0.01812
0.05000	0.05000	0.01870	0.49135	63	257	0.03340
0.05000	0.05000	0.03196	0.50096	83	237	0.01619
0.05000	0.05000	0.00482	0.52377	4	316	0.01356
0.05000	0.05000	0.00436	0.54424	13	333	0.01307
0.05000	0.05000	0.01128	0.54666	66	254	0.02297
0.05000	0.05000	0.02444	0.54702	7	327	0.02867
0.05000	0.05000	0.00399	0.55064	17	303	0.01268
0.05000	0.05000	0.00809	0.57214	21	299	0.01776
0.05000	0.05000	0.01903	0.65887	8	328	0.03349
0.05000	0.05000	0.02335	0.66486	37	283	0.03039
0.05000	0.05000	0.01969	0.67289	66	254	0.03353
0.05000	0.05000	0.02087	0.67888	69	251	0.03309
0.05000	0.05000	0.03598	0.68724	1	319	0.01168
0.05000	0.05000	0.04799	0.79901	62	258	0.00509
0.05000	0.05000	0.01450	0.81037	23	343	0.02868
0.05000	0.05000	0.03162	0.82231	25	295	0.01665
0.05000	0.05000	0.04207	0.82330	42	278	0.00744
0.05000	0.05000	0.00425	0.82963	42	362	0.01295
0.05000	0.05000	0.03045	0.86251	24	296	0.01835
0.05000	0.05000	0.03123	0.87444	28	292	0.01720
0.05000	0.05000	0.00444	0.95367	71	391	0.01315
0.05000	0.05000	0.04594	0.99469	80	240	0.00577
