0.05248	0.05000	0.00500	0.30318	10	310	0.06723
0.07962	0.05000	0.00500	0.32416	36	284	0.01848
0.08770	0.05000	0.00500	0.32779	53	267	0.01068
0.07452	0.05000	0.00500	0.34229	76	244	0.02707
0.05832	0.05000	0.00500	0.34814	27	293	0.06954
0.04591	0.05000	0.00500	0.34894	17	303	0.03980
0.04285	0.05000	0.00500	0.35738	28	348	0.02731
0.04663	0.05000	0.00500	0.36818	16	304	0.03743
0.06136	0.05000	0.00500	0.36906	18	302	0.05297
0.03973	0.05000	0.00500	0.37015	19	339	0.03165
0.08528	0.05000	0.00500	0.37371	44	276	0.01471
0.05640	0.05000	0.00500	0.37687	24	296	0.07069
0.05652	0.05000	0.00500	0.37726	8	312	0.04007
0.06527	0.05000	0.00500	0.37741	29	291	0.07083
0.04058	0.05000	0.00500	0.37809	30	350	0.02191
0.04358	0.05000	0.00500	0.37937	33	353	0.01864
0.03715	0.05000	0.00500	0.38178	43	363	0.01992
0.04210	0.05000	0.00500	0.38257	55	375	0.03123
0.06594	0.05000	0.00500	0.38298	50	270	0.05977
0.07851	0.05000	0.00500	0.38747	29	291	0.08473
0.06150	0.05000	0.00500	0.38861	43	277	0.06394
0.09108	0.05000	0.00500	0.38881	23	297	0.00918
0.07258	0.05000	0.00500	0.38969	12	308	0.03646
0.07141	0.05000	0.00500	0.38989	34	286	0.05674
0.03396	0.05000	0.00500	0.39065	3	317	0.01901
0.04824	0.05000	0.00500	0.41278	21	341	0.02092
0.03927	0.05000	0.00500	0.42368	9	329	0.01080
0.06260	0.05000	0.00500	0.46482	27	293	0.03564
0.04479	0.05000	0.00500	0.46487	14	306	0.01611
0.04842	0.05000	0.00500	0.47748	20	340	0.02121
0.03529	0.05000	0.00500	0.52172	42	362	0.00830
0.06225	0.05000	0.00500	0.53752	65	255	0.03600
0.08836	0.05000	0.00500	0.54738	53	267	0.00654
0.06178	0.05000	0.00500	0.55274	9	311	0.03641
0.07284	0.05000	0.00500	0.57842	54	266	0.01885
0.08194	0.05000	0.00500	0.57959	100	220	0.00975
0.08300	0.05000	0.00500	0.60911	66	254	0.00909
0.05525	0.05000	0.00500	0.62924	42	362	0.03314
0.06084	0.05000	0.00500	0.63120	10	310	0.03698
0.03923	0.05000	0.00500	0.63810	1	321	0.01077
0.06636	0.05000	0.00500	0.64222	16	304	0.02989
0.05890	0.05000	0.00500	0.64440	6	326	0.03700
0.08406	0.05000	0.00500	0.66751	99	221	0.00849
0.04846	0.05000	0.00500	0.70309	37	357	0.02127
0.04439	0.05000	0.00500	0.71787	15	305	0.01564
0.03855	0.05000	0.00500	0.76044	60	380	0.01028
0.06833	0.05000	0.00500	0.89876	93	227	0.02629
0.08045	0.05000	0.00500	0.90319	68	252	0.01079
0.05032	0.05000	0.00500	1.00881	58	378	0.02441
0.09171	0.05000	0.00500	1.23436	108	212	0.00543
