0.04285	0.05000	0.00500	0.35738	28	348	0.03012
0.04663	0.05000	0.00500	0.36818	16	304	0.04127
0.06136	0.05000	0.00500	0.36906	18	302	0.05840
0.05652	0.05000	0.00500	0.37726	8	312	0.04418
0.04058	0.05000	0.00500	0.37809	30	350	0.02416
0.04358	0.05000	0.00500	0.37937	33	353	0.02055
0.03715	0.05000	0.00500	0.38178	43	363	0.02197
0.04210	0.05000	0.00500	0.38257	55	375	0.03444
0.07851	0.05000	0.00500	0.38747	29	291	0.09342
0.07258	0.05000	0.00500	0.38969	12	308	0.04020
0.07141	0.05000	0.00500	0.38989	34	286	0.06256
0.05807	0.05000	0.00500	0.39344	11	331	0.05456
0.04131	0.05000	0.00500	0.39384	5	325	0.02972
0.05289	0.05000	0.00500	0.39749	20	300	0.06258
0.04368	0.05000	0.00500	0.40054	20	340	0.03298
0.06920	0.05000	0.00500	0.40155	72	248	0.03424
0.07352	0.05000	0.00500	0.40518	49	271	0.02790
0.02713	0.05000	0.00500	0.40521	39	359	0.01099
0.08895	0.05000	0.00500	0.40665	53	267	0.00917
0.05670	0.05000	0.00500	0.40689	11	309	0.07606
0.04933	0.05000	0.00500	0.40909	23	343	0.04475
0.02678	0.05000	0.00500	0.41046	90	410	0.01272
0.05125	0.05000	0.00500	0.41966	18	302	0.05493
0.04945	0.05000	0.00500	0.42063	29	291	0.04392
0.04436	0.05000	0.00500	0.42096	38	358	0.03421
0.07720	0.05000	0.00500	0.42363	50	270	0.03272
0.05827	0.05000	0.00500	0.42503	89	231	0.03648
0.05443	0.05000	0.00500	0.45424	17	303	0.02762
0.06303	0.05000	0.00500	0.46501	5	315	0.02377
0.04504	0.05000	0.00500	0.51817	6	326	0.01557
0.05714	0.05000	0.00500	0.53325	18	302	0.02874
0.06076	0.05000	0.00500	0.53623	9	311	0.02660
0.03955	0.05000	0.00500	0.54614	23	343	0.01028
0.04665	0.05000	0.00500	0.55754	12	332	0.01758
0.05852	0.05000	0.00500	0.57929	28	348	0.02838
0.05889	0.05000	0.00500	0.60111	17	303	0.02818
0.05276	0.05000	0.00500	0.61117	44	364	0.02593
0.08814	0.05000	0.00500	0.61487	65	255	0.00432
0.03533	0.05000	0.00500	0.62098	31	351	0.00763
0.03397	0.05000	0.00500	0.62398	25	345	0.00697
0.05054	0.05000	0.00500	0.63663	13	333	0.02301
0.03780	0.05000	0.00500	0.64310	31	351	0.00906
0.05262	0.05000	0.00500	0.66423	5	325	0.02577
0.05503	0.05000	0.00500	0.68460	8	328	0.02806
0.05279	0.05000	0.00500	0.69295	36	284	0.02597
0.05728	0.05000	0.00500	0.71618	8	312	0.02873
0.04657	0.05000	0.00500	0.72365	33	353	0.01748
0.05423	0.05000	0.00500	0.79517	16	336	0.02745
0.04907	0.05000	0.00500	0.83525	71	249	0.02092
0.06400	0.05000	0.00500	0.96335	45	275	0.02241
