0.05652	0.05000	0.00500	0.37726	8	312	0.03789
0.04058	0.05000	0.00500	0.37809	30	350	0.02072
0.04358	0.05000	0.00500	0.37937	33	353	0.01762
0.04210	0.05000	0.00500	0.38257	55	375	0.02953
0.07851	0.05000	0.00500	0.38747	29	291	0.08011
0.07141	0.05000	0.00500	0.38989	34	286	0.05365
0.05807	0.05000	0.00500	0.39344	11	331	0.04679
0.04131	0.05000	0.00500	0.39384	5	325	0.02549
0.04368	0.05000	0.00500	0.40054	20	340	0.02829
0.02713	0.05000	0.00500	0.40521	39	359	0.00943
0.04945	0.05000	0.00500	0.42063	29	291	0.03766
0.04436	0.05000	0.00500	0.42096	38	358	0.02934
0.07720	0.05000	0.00500	0.42363	50	270	0.06231
0.06564	0.05000	0.00500	0.42724	35	285	0.03536
0.03842	0.05000	0.00500	0.43148	18	338	0.01793
0.06724	0.05000	0.00500	0.43429	8	312	0.08055
0.07977	0.05000	0.00500	0.43770	6	314	0.05060
0.06523	0.05000	0.00500	0.44270	20	300	0.04392
0.06910	0.05000	0.00500	0.44397	37	283	0.03433
0.10527	0.05000	0.00500	0.44700	42	278	0.05286
0.05596	0.05000	0.00500	0.45107	34	286	0.03186
0.05008	0.05000	0.00500	0.45388	2	322	0.03912
0.04517	0.05000	0.00500	0.46297	31	289	0.03066
0.02822	0.05000	0.00500	0.46452	4	324	0.01944
0.07535	0.05000	0.00500	0.47338	35	285	0.08456
0.05831	0.05000	0.00500	0.47522	23	297	0.03314
0.04951	0.05000	0.00500	0.56142	8	328	0.02169
0.06959	0.05000	0.00500	0.56336	86	234	0.03249
0.03999	0.05000	0.00500	0.56719	55	375	0.01258
0.07114	0.05000	0.00500	0.56813	32	288	0.03057
0.09380	0.05000	0.00500	0.57284	54	266	0.00894
0.08127	0.05000	0.00500	0.58638	21	299	0.01777
0.03358	0.05000	0.00500	0.60174	64	384	0.00897
0.07746	0.05000	0.00500	0.61476	57	263	0.02213
0.03021	0.05000	0.00500	0.62890	22	342	0.00761
0.07262	0.05000	0.00500	0.65918	63	257	0.02860
0.07141	0.05000	0.00500	0.66806	14	306	0.03022
0.06539	0.05000	0.00500	0.66866	0	320	0.03597
0.03413	0.05000	0.00500	0.67812	11	331	0.00922
0.06934	0.05000	0.00500	0.69100	21	299	0.03277
0.09651	0.05000	0.00500	0.69642	65	255	0.00784
0.06473	0.05000	0.00500	0.71301	44	276	0.03620
0.05265	0.05000	0.00500	0.73188	48	368	0.02580
0.07776	0.05000	0.00500	0.74102	27	293	0.02176
0.05579	0.05000	0.00500	0.76945	51	371	0.03006
0.08711	0.05000	0.00500	0.79775	78	242	0.01273
0.09031	0.05000	0.00500	0.89600	68	252	0.01071
0.03543	0.05000	0.00500	0.92809	116	436	0.00986
0.03536	0.05000	0.00500	0.96823	67	387	0.00982
0.12639	0.05000	0.00500	1.43026	119	201	0.00255
