0.05248	0.05000	0.00500	0.30318	10	310	0.07181
0.08770	0.05000	0.00500	0.32779	53	267	0.01141
0.05832	0.05000	0.00500	0.34814	27	293	0.07429
0.04591	0.05000	0.00500	0.34894	17	303	0.04252
0.04285	0.05000	0.00500	0.35738	28	348	0.02918
0.04663	0.05000	0.00500	0.36818	16	304	0.03999
0.06136	0.05000	0.00500	0.36906	18	302	0.05658
0.08528	0.05000	0.00500	0.37371	44	276	0.01572
0.05652	0.05000	0.00500	0.37726	8	312	0.04280
0.04058	0.05000	0.00500	0.37809	30	350	0.02341
0.04358	0.05000	0.00500	0.37937	33	353	0.01991
0.03715	0.05000	0.00500	0.38178	43	363	0.02128
0.04210	0.05000	0.00500	0.38257	55	375	0.03336
0.07851	0.05000	0.00500	0.38747	29	291	0.09051
0.07258	0.05000	0.00500	0.38969	12	308	0.03895
0.07141	0.05000	0.00500	0.38989	34	286	0.06061
0.05807	0.05000	0.00500	0.39344	11	331	0.05286
0.04131	0.05000	0.00500	0.39384	5	325	0.02880
0.05289	0.05000	0.00500	0.39749	20	300	0.06063
0.04368	0.05000	0.00500	0.40054	20	340	0.03196
0.06920	0.05000	0.00500	0.40155	72	248	0.03318
0.07352	0.05000	0.00500	0.40518	49	271	0.02703
0.02713	0.05000	0.00500	0.40521	39	359	0.01065
0.08895	0.05000	0.00500	0.40665	53	267	0.00889
0.05670	0.05000	0.00500	0.40689	11	309	0.07369
0.10016	0.05000	0.00500	0.54275	61	259	0.00339
0.05499	0.05000	0.00500	0.54549	1	319	0.03587
0.03998	0.05000	0.00500	0.55506	35	355	0.01315
0.07434	0.05000	0.00500	0.56681	51	269	0.01504
0.07813	0.05000	0.00500	0.58186	49	271	0.01145
0.06892	0.05000	0.00500	0.58337	57	263	0.02260
0.05476	0.05000	0.00500	0.61333	11	309	0.03559
0.05822	0.05000	0.00500	0.62287	37	283	0.03783
0.06312	0.05000	0.00500	0.64916	52	268	0.03302
0.05390	0.05000	0.00500	0.66747	44	276	0.03439
0.06197	0.05000	0.00500	0.67460	14	306	0.03481
0.04668	0.05000	0.00500	0.69601	32	352	0.02169
0.07713	0.05000	0.00500	0.70357	70	250	0.01228
0.05665	0.05000	0.00500	0.74326	46	366	0.03739
0.07826	0.05000	0.00500	0.77760	87	233	0.01135
0.05990	0.05000	0.00500	0.78229	5	325	0.03712
0.04682	0.05000	0.00500	0.78331	27	347	0.02192
0.03139	0.05000	0.00500	0.81057	65	385	0.00745
0.03139	0.05000	0.00500	0.81057	65	385	0.00745
0.09054	0.05000	0.00500	0.81195	29	291	0.00538
0.08369	0.05000	0.00500	0.86999	32	288	0.00795
0.03847	0.05000	0.00500	0.93853	16	336	0.01181
0.02916	0.05000	0.00500	0.95309	121	441	0.00653
0.05103	0.05000	0.00500	1.01471	41	279	0.02945
0.09168	0.05000	0.00500	1.05904	117	203	0.00507
