0.05248	0.05000	0.00500	0.30318	10	310	0.06183
0.08770	0.05000	0.00500	0.32779	53	267	0.00982
0.05832	0.05000	0.00500	0.34814	27	293	0.06396
0.04591	0.05000	0.00500	0.34894	17	303	0.03661
0.04285	0.05000	0.00500	0.35738	28	348	0.02512
0.04663	0.05000	0.00500	0.36818	16	304	0.03443
0.06136	0.05000	0.00500	0.36906	18	302	0.04872
0.03973	0.05000	0.00500	0.37015	19	339	0.02911
0.08528	0.05000	0.00500	0.37371	44	276	0.01353
0.05640	0.05000	0.00500	0.37687	24	296	0.06501
0.05652	0.05000	0.00500	0.37726	8	312	0.03685
0.06527	0.05000	0.00500	0.37741	29	291	0.06514
0.04058	0.05000	0.00500	0.37809	30	350	0.02016
0.04358	0.05000	0.00500	0.37937	33	353	0.01714
0.03715	0.05000	0.00500	0.38178	43	363	0.01833
0.04210	0.05000	0.00500	0.38257	55	375	0.02873
0.07851	0.05000	0.00500	0.38747	29	291	0.07793
0.06150	0.05000	0.00500	0.38861	43	277	0.05881
0.07258	0.05000	0.00500	0.38969	12	308	0.03354
0.07141	0.05000	0.00500	0.38989	34	286	0.05219
0.05554	0.05000	0.00500	0.39192	4	324	0.05301
0.05807	0.05000	0.00500	0.39344	11	331	0.04551
0.04131	0.05000	0.00500	0.39384	5	325	0.02479
0.05289	0.05000	0.00500	0.39749	20	300	0.05220
0.04368	0.05000	0.00500	0.40054	20	340	0.02752
0.06920	0.05000	0.00500	0.40155	72	248	0.01483
0.06709	0.05000	0.00500	0.47590	27	293	0.02925
0.09733	0.05000	0.00500	0.53254	46	274	0.00403
0.09645	0.05000	0.00500	0.55294	95	225	0.00419
0.05698	0.05000	0.00500	0.56554	35	355	0.04889
0.08901	0.05000	0.00500	0.57371	46	274	0.00611
0.02683	0.05000	0.00500	0.60475	54	374	0.00660
0.06707	0.05000	0.00500	0.60651	15	335	0.02930
0.08456	0.05000	0.00500	0.61615	63	257	0.00792
0.06320	0.05000	0.00500	0.61922	6	314	0.03926
0.06983	0.05000	0.00500	0.62466	32	288	0.02331
0.05257	0.05000	0.00500	0.63335	4	324	0.04247
0.08085	0.05000	0.00500	0.64414	69	251	0.01005
0.05099	0.05000	0.00500	0.67243	9	329	0.03847
0.06748	0.05000	0.00500	0.69556	25	295	0.02833
0.08505	0.05000	0.00500	0.71748	57	263	0.00769
0.08947	0.05000	0.00500	0.72566	77	243	0.00596
0.04929	0.05000	0.00500	0.74871	59	379	0.03399
0.02663	0.05000	0.00500	0.79308	84	404	0.00652
0.03579	0.05000	0.00500	0.80118	39	359	0.01167
0.03245	0.05000	0.00500	0.82509	76	396	0.00929
0.08713	0.05000	0.00500	0.87352	77	243	0.00680
0.05947	0.05000	0.00500	0.91586	25	345	0.04729
0.03352	0.05000	0.00500	0.99142	68	388	0.00997
0.03168	0.05000	0.00500	1.18598	125	445	0.00884
