0.05248	0.05000	0.00500	0.30318	10	310	0.06559
0.07962	0.05000	0.00500	0.32416	36	284	0.01803
0.04256	0.05000	0.00500	0.32551	4	324	0.03646
0.08770	0.05000	0.00500	0.32779	53	267	0.01042
0.07452	0.05000	0.00500	0.34229	76	244	0.02641
0.05832	0.05000	0.00500	0.34814	27	293	0.06785
0.05599	0.05000	0.00500	0.34863	2	318	0.09433
0.04591	0.05000	0.00500	0.34894	17	303	0.03883
0.05146	0.05000	0.00500	0.35707	3	323	0.05409
0.04285	0.05000	0.00500	0.35738	28	348	0.02665
0.05663	0.05000	0.00500	0.36281	27	293	0.08214
0.08220	0.05000	0.00500	0.36776	31	289	0.02430
0.04663	0.05000	0.00500	0.36818	16	304	0.03652
0.06136	0.05000	0.00500	0.36906	18	302	0.05168
0.03973	0.05000	0.00500	0.37015	19	339	0.03088
0.08528	0.05000	0.00500	0.37371	44	276	0.01435
0.07431	0.05000	0.00500	0.37446	43	277	0.03450
0.05640	0.05000	0.00500	0.37687	24	296	0.06897
0.05652	0.05000	0.00500	0.37726	8	312	0.03909
0.06527	0.05000	0.00500	0.37741	29	291	0.06910
0.04058	0.05000	0.00500	0.37809	30	350	0.02138
0.07952	0.05000	0.00500	0.37929	22	298	0.02031
0.04358	0.05000	0.00500	0.37937	33	353	0.01818
0.03715	0.05000	0.00500	0.38178	43	363	0.01944
0.04210	0.05000	0.00500	0.38257	55	375	0.03047
0.06594	0.05000	0.00500	0.38298	50	270	0.02854
0.04002	0.05000	0.00500	0.39777	58	378	0.01449
0.04377	0.05000	0.00500	0.40724	20	340	0.01976
0.04765	0.05000	0.00500	0.41143	19	301	0.02767
0.06865	0.05000	0.00500	0.44391	2	318	0.02567
0.06673	0.05000	0.00500	0.44710	38	282	0.03029
0.08704	0.05000	0.00500	0.48328	34	286	0.00650
0.06467	0.05000	0.00500	0.55331	27	293	0.03583
0.03873	0.05000	0.00500	0.55472	78	398	0.01310
0.06975	0.05000	0.00500	0.60709	2	318	0.02333
0.04496	0.05000	0.00500	0.64252	24	344	0.02190
0.07288	0.05000	0.00500	0.67554	46	274	0.01783
0.04481	0.05000	0.00500	0.69344	46	366	0.02161
0.06205	0.05000	0.00500	0.70043	6	314	0.04287
0.10104	0.05000	0.00500	0.70063	38	282	0.00321
0.03020	0.05000	0.00500	0.70136	67	387	0.00725
0.03523	0.05000	0.00500	0.70566	42	362	0.01012
0.05023	0.05000	0.00500	0.71141	6	326	0.03434
0.07051	0.05000	0.00500	0.71544	3	323	0.02184
0.04805	0.05000	0.00500	0.74617	25	345	0.02864
0.09652	0.05000	0.00500	0.80107	61	259	0.00394
0.09197	0.05000	0.00500	0.88122	100	220	0.00494
0.03983	0.05000	0.00500	0.90104	56	376	0.01427
0.05662	0.05000	0.00500	0.93729	11	331	0.04853
0.09503	0.05000	0.00500	1.23752	85	235	0.00423
