0.05248	0.05000	0.00500	0.30318	10	310	0.06857
0.07962	0.05000	0.00500	0.32416	36	284	0.01885
0.08770	0.05000	0.00500	0.32779	53	267	0.01089
0.07452	0.05000	0.00500	0.34229	76	244	0.02761
0.05832	0.05000	0.00500	0.34814	27	293	0.07093
0.04591	0.05000	0.00500	0.34894	17	303	0.04059
0.04285	0.05000	0.00500	0.35738	28	348	0.02786
0.04663	0.05000	0.00500	0.36818	16	304	0.03818
0.06136	0.05000	0.00500	0.36906	18	302	0.05402
0.03973	0.05000	0.00500	0.37015	19	339	0.03228
0.08528	0.05000	0.00500	0.37371	44	276	0.01501
0.07431	0.05000	0.00500	0.37446	43	277	0.03607
0.05640	0.05000	0.00500	0.37687	24	296	0.07210
0.05652	0.05000	0.00500	0.37726	8	312	0.04087
0.06527	0.05000	0.00500	0.37741	29	291	0.07224
0.04058	0.05000	0.00500	0.37809	30	350	0.02235
0.07952	0.05000	0.00500	0.37929	22	298	0.02123
0.04358	0.05000	0.00500	0.37937	33	353	0.01901
0.03715	0.05000	0.00500	0.38178	43	363	0.02032
0.04210	0.05000	0.00500	0.38257	55	375	0.03186
0.06594	0.05000	0.00500	0.38298	50	270	0.06097
0.07851	0.05000	0.00500	0.38747	29	291	0.08642
0.06150	0.05000	0.00500	0.38861	43	277	0.06522
0.09108	0.05000	0.00500	0.38881	23	297	0.00936
0.07258	0.05000	0.00500	0.38969	12	308	0.03719
0.07141	0.05000	0.00500	0.38989	34	286	0.02832
0.06753	0.05000	0.00500	0.43464	47	273	0.02905
0.06673	0.05000	0.00500	0.48875	32	288	0.03051
0.05225	0.05000	0.00500	0.49962	0	320	0.02586
0.06210	0.05000	0.00500	0.55575	61	259	0.03662
0.05492	0.05000	0.00500	0.57219	34	286	0.03077
0.02798	0.05000	0.00500	0.57714	53	373	0.00500
0.07513	0.05000	0.00500	0.59580	34	286	0.01657
0.09977	0.05000	0.00500	0.63242	22	298	0.00367
0.06337	0.05000	0.00500	0.63795	19	301	0.03556
0.04204	0.05000	0.00500	0.64123	11	331	0.01198
0.06476	0.05000	0.00500	0.64688	39	281	0.03377
0.03313	0.05000	0.00500	0.65391	20	340	0.00667
0.05395	0.05000	0.00500	0.67378	30	350	0.02901
0.07493	0.05000	0.00500	0.67661	22	298	0.01683
0.06630	0.05000	0.00500	0.68136	1	321	0.03127
0.09553	0.05000	0.00500	0.68415	59	261	0.00450
0.06806	0.05000	0.00500	0.71905	40	280	0.02807
0.03461	0.05000	0.00500	0.74727	65	385	0.00729
0.04226	0.05000	0.00500	0.76116	46	366	0.01217
0.04328	0.05000	0.00500	0.78046	27	347	0.01312
0.07196	0.05000	0.00500	0.78837	82	238	0.02115
0.07363	0.05000	0.00500	0.81245	79	241	0.01860
0.03820	0.05000	0.00500	0.81604	86	406	0.00917
0.05186	0.05000	0.00500	0.82388	28	292	0.02515
