0.05248	0.05000	0.00500	0.30318	10	310	0.06477
0.07962	0.05000	0.00500	0.32416	36	284	0.01781
0.04256	0.05000	0.00500	0.32551	4	324	0.03600
0.08770	0.05000	0.00500	0.32779	53	267	0.01029
0.03757	0.05000	0.00500	0.32844	25	345	0.01810
0.07452	0.05000	0.00500	0.34229	76	244	0.02608
0.05832	0.05000	0.00500	0.34814	27	293	0.06700
0.05599	0.05000	0.00500	0.34863	2	318	0.09316
0.04591	0.05000	0.00500	0.34894	17	303	0.03835
0.04219	0.05000	0.00500	0.35456	10	330	0.03259
0.05146	0.05000	0.00500	0.35707	3	323	0.05342
0.04285	0.05000	0.00500	0.35738	28	348	0.02632
0.05663	0.05000	0.00500	0.36281	27	293	0.08111
0.08220	0.05000	0.00500	0.36776	31	289	0.02399
0.04663	0.05000	0.00500	0.36818	16	304	0.03607
0.06136	0.05000	0.00500	0.36906	18	302	0.05103
0.03973	0.05000	0.00500	0.37015	19	339	0.03050
0.08528	0.05000	0.00500	0.37371	44	276	0.01418
0.07431	0.05000	0.00500	0.37446	43	277	0.03407
0.05640	0.05000	0.00500	0.37687	24	296	0.06811
0.05652	0.05000	0.00500	0.37726	8	312	0.03861
0.06527	0.05000	0.00500	0.37741	29	291	0.06824
0.07371	0.05000	0.00500	0.37808	7	313	0.02903
0.04058	0.05000	0.00500	0.37809	30	350	0.02111
0.07952	0.05000	0.00500	0.37929	22	298	0.02006
0.04358	0.05000	0.00500	0.37937	33	353	0.00898
0.07064	0.05000	0.00500	0.48171	18	302	0.01567
0.07371	0.05000	0.00500	0.49184	36	284	0.01214
0.06901	0.05000	0.00500	0.49185	27	293	0.01801
0.06133	0.05000	0.00500	0.53318	41	279	0.03197
0.05113	0.05000	0.00500	0.57498	10	310	0.02723
0.04141	0.05000	0.00500	0.58165	18	338	0.01221
0.06129	0.05000	0.00500	0.60460	26	294	0.03203
0.07726	0.05000	0.00500	0.61313	56	264	0.00920
0.06070	0.05000	0.00500	0.61392	39	281	0.03292
0.09387	0.05000	0.00500	0.61939	100	220	0.00332
0.04781	0.05000	0.00500	0.63636	13	333	0.02094
0.06133	0.05000	0.00500	0.64089	82	238	0.03197
0.08546	0.05000	0.00500	0.65095	33	287	0.00528
0.05878	0.05000	0.00500	0.70433	1	319	0.03495
0.04577	0.05000	0.00500	0.70781	39	359	0.01760
0.05625	0.05000	0.00500	0.72356	9	311	0.03494
0.05909	0.05000	0.00500	0.74284	44	276	0.03473
0.06875	0.05000	0.00500	0.74855	42	278	0.01841
0.05138	0.05000	0.00500	0.83353	6	314	0.02772
0.04465	0.05000	0.00500	0.83385	0	320	0.01600
0.05061	0.05000	0.00500	0.86301	12	332	0.02621
0.03146	0.05000	0.00500	0.87548	81	401	0.00593
0.07034	0.05000	0.00500	0.99451	112	208	0.01608
0.08480	0.05000	0.00500	1.00344	58	262	0.00550
