2	100	0.05000	-1.00606	0.00189	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.68180	0.00105	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.77088	0.00092	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.80278	0.00079	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.64910	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.59484	0.00077	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.44774	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.32990	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.40205	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.37188	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.39853	0.00084	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.28550	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.30780	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.27239	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.32491	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.37316	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.35319	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.22366	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.29290	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.18679	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.20862	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.12146	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.06894	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.15282	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.04342	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.12936	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.12448	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.14694	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.12601	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.18178	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.04670	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.19081	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.13390	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.07484	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.11861	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.08010	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.12695	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.07020	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.10687	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.14269	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.12515	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.11622	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.13490	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.14118	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.09328	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.19417	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.18202	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.18228	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.15606	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.19686	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.22511	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.15648	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.16413	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.16647	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.13664	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.15682	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.14320	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.18691	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.19664	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.32494	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.23265	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.28891	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.25079	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.17435	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.23198	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.22703	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.31860	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.20264	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.16238	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.29177	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.18905	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.27270	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.19132	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.21970	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.26231	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.35327	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.22563	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.21405	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.30182	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.21771	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.21814	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.26454	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.26703	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.28029	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.33978	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.20765	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.25344	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.19662	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.16145	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.21241	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.20061	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.23604	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.22874	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.23166	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.19738	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.27615	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.31469	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.20389	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.16072	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
