0.05652	0.05000	0.00500	0.37726	8	312	0.03539
0.04058	0.05000	0.00500	0.37809	30	350	0.01936
0.04358	0.05000	0.00500	0.37937	33	353	0.01646
0.07851	0.05000	0.00500	0.38747	29	291	0.07484
0.07141	0.05000	0.00500	0.38989	34	286	0.05012
0.05807	0.05000	0.00500	0.39344	11	331	0.04371
0.02713	0.05000	0.00500	0.40521	39	359	0.00881
0.07720	0.05000	0.00500	0.42363	50	270	0.05822
0.06564	0.05000	0.00500	0.42724	35	285	0.03303
0.03842	0.05000	0.00500	0.43148	18	338	0.01675
0.06523	0.05000	0.00500	0.44270	20	300	0.04103
0.06910	0.05000	0.00500	0.44397	37	283	0.03207
0.10527	0.05000	0.00500	0.44700	42	278	0.04939
0.05596	0.05000	0.00500	0.45107	34	286	0.02977
0.02822	0.05000	0.00500	0.46452	4	324	0.01816
0.07535	0.05000	0.00500	0.47338	35	285	0.07900
0.09965	0.05000	0.00500	0.47463	43	277	0.03207
0.06372	0.05000	0.00500	0.48841	26	346	0.06185
0.04726	0.05000	0.00500	0.48874	24	344	0.02302
0.04522	0.05000	0.00500	0.49118	1	321	0.02410
0.08170	0.05000	0.00500	0.49413	61	259	0.06430
0.07568	0.05000	0.00500	0.49447	26	294	0.05464
0.09716	0.05000	0.00500	0.49656	61	259	0.05692
0.06873	0.05000	0.00500	0.50416	13	333	0.04491
0.11938	0.05000	0.00500	0.50429	42	278	0.03207
0.07875	0.05000	0.00500	0.51090	19	301	0.03250
0.06813	0.05000	0.00500	0.51393	8	312	0.03215
0.08286	0.05000	0.00500	0.51499	46	274	0.03688
0.05863	0.05000	0.00500	0.51758	12	308	0.01185
0.04981	0.05000	0.00500	0.52663	5	325	0.01558
0.04452	0.05000	0.00500	0.52704	0	320	0.00632
0.07115	0.05000	0.00500	0.55607	29	291	0.04004
0.08469	0.05000	0.00500	0.56123	33	287	0.03059
0.06597	0.05000	0.00500	0.56258	61	259	0.03482
0.07226	0.05000	0.00500	0.58334	47	273	0.04056
0.08598	0.05000	0.00500	0.60295	59	261	0.02878
0.06272	0.05000	0.00500	0.60893	43	277	0.03034
0.05285	0.05000	0.00500	0.65142	7	313	0.01826
0.10823	0.05000	0.00500	0.66365	81	239	0.00940
0.14701	0.05000	0.00500	0.67133	95	225	0.00253
0.10290	0.05000	0.00500	0.69799	56	264	0.01205
0.02272	0.05000	0.00500	0.71834	93	413	0.00489
0.09371	0.05000	0.00500	0.75365	74	246	0.01927
0.05827	0.05000	0.00500	0.77110	81	239	0.02432
0.01801	0.05000	0.00500	0.77557	117	437	0.00418
0.04338	0.05000	0.00500	0.91168	94	414	0.01132
0.09561	0.05000	0.00500	0.91415	83	237	0.01744
0.03634	0.05000	0.00500	0.97388	80	400	0.00824
0.02987	0.05000	0.00500	1.07946	117	437	0.00634
0.03570	0.05000	0.00500	1.08216	94	414	0.00802
