0.05000	0.05167	0.00500	0.02846	83	403	0.06005
0.05000	0.05114	0.00500	0.02872	32	352	0.05861
0.05000	0.05380	0.00500	0.02882	33	353	0.04188
0.05000	0.04623	0.00500	0.02884	1	319	0.03389
0.05000	0.04208	0.00500	0.02889	5	315	0.02071
0.05000	0.05714	0.00500	0.02896	5	315	0.01376
0.05000	0.06492	0.00500	0.02904	73	393	0.00727
0.05000	0.05735	0.00500	0.02909	17	337	0.01672
0.05000	0.05189	0.00500	0.02912	41	361	0.05379
0.05000	0.04690	0.00500	0.02921	25	345	0.07294
0.05000	0.05805	0.00500	0.02937	69	389	0.01326
0.05000	0.05301	0.00500	0.02940	28	348	0.05120
0.05000	0.04603	0.00500	0.02940	19	339	0.04912
0.05000	0.06391	0.00500	0.02940	56	376	0.00538
0.05000	0.07010	0.00500	0.02945	63	383	0.00408
0.05000	0.05559	0.00500	0.02948	6	314	0.02456
0.05000	0.05153	0.00500	0.02955	18	338	0.06480
0.05000	0.04987	0.00500	0.02957	4	316	0.08842
0.05000	0.04842	0.00500	0.02961	35	355	0.06729
0.05000	0.05842	0.00500	0.02962	24	344	0.01006
0.05000	0.04729	0.00500	0.02963	9	311	0.04319
0.05000	0.04882	0.00500	0.02964	17	303	0.08811
0.05000	0.05640	0.00500	0.02973	68	388	0.01929
0.05000	0.04443	0.00500	0.02975	33	353	0.02883
0.05000	0.04678	0.00500	0.02979	37	357	0.06280
0.05000	0.05284	0.00500	0.03000	47	367	0.02749
0.05000	0.06073	0.00500	0.03011	9	311	0.00499
0.05000	0.04859	0.00500	0.03153	5	325	0.03387
0.05000	0.05590	0.00500	0.03163	8	328	0.01304
0.05000	0.06233	0.00500	0.03166	41	361	0.00388
0.05000	0.04857	0.00500	0.03234	51	371	0.03375
0.05000	0.05210	0.00500	0.03334	21	299	0.03218
0.05000	0.05232	0.00500	0.03347	12	332	0.03079
0.05000	0.04983	0.00500	0.03361	56	376	0.03903
0.05000	0.04396	0.00500	0.03398	31	289	0.01149
0.05000	0.05287	0.00500	0.03399	22	298	0.02730
0.05000	0.04671	0.00500	0.03413	25	295	0.02236
0.05000	0.05004	0.00500	0.03441	57	377	0.03930
0.05000	0.05323	0.00500	0.03442	27	347	0.02508
0.05000	0.03979	0.00500	0.03549	83	237	0.00508
0.05000	0.05760	0.00500	0.03580	3	323	0.00894
0.05000	0.05235	0.00500	0.03634	2	322	0.03060
0.05000	0.04389	0.00500	0.03714	45	365	0.01130
0.05000	0.05498	0.00500	0.03718	25	345	0.01627
0.05000	0.04624	0.00500	0.03719	37	283	0.01990
0.05000	0.05604	0.00500	0.03795	9	329	0.01262
0.05000	0.06156	0.00500	0.03797	89	409	0.00436
0.05000	0.06167	0.00500	0.04147	105	425	0.00429
0.05000	0.05309	0.00500	0.04151	40	360	0.02593
0.05000	0.05501	0.00500	0.04315	61	381	0.01615
