0.05000	0.05167	0.00500	0.02846	83	403	0.06005
0.05000	0.05114	0.00500	0.02872	32	352	0.05861
0.05000	0.05380	0.00500	0.02882	33	353	0.04188
0.05000	0.04623	0.00500	0.02884	1	319	0.03389
0.05000	0.04208	0.00500	0.02889	5	315	0.02071
0.05000	0.05714	0.00500	0.02896	5	315	0.01376
0.05000	0.06492	0.00500	0.02904	73	393	0.00727
0.05000	0.05735	0.00500	0.02909	17	337	0.01672
0.05000	0.05189	0.00500	0.02912	41	361	0.05379
0.05000	0.04690	0.00500	0.02921	25	345	0.07294
0.05000	0.05805	0.00500	0.02937	69	389	0.01326
0.05000	0.05301	0.00500	0.02940	28	348	0.05120
0.05000	0.04603	0.00500	0.02940	19	339	0.04912
0.05000	0.06391	0.00500	0.02940	56	376	0.00538
0.05000	0.07010	0.00500	0.02945	63	383	0.00408
0.05000	0.05559	0.00500	0.02948	6	314	0.02456
0.05000	0.05153	0.00500	0.02955	18	338	0.06480
0.05000	0.04987	0.00500	0.02957	4	316	0.08842
0.05000	0.04842	0.00500	0.02961	35	355	0.06729
0.05000	0.05842	0.00500	0.02962	24	344	0.01006
0.05000	0.04729	0.00500	0.02963	9	311	0.04319
0.05000	0.04882	0.00500	0.02964	17	303	0.08811
0.05000	0.05640	0.00500	0.02973	68	388	0.01929
0.05000	0.04443	0.00500	0.02975	33	353	0.02883
0.05000	0.04678	0.00500	0.02979	37	357	0.06280
0.05000	0.05892	0.00500	0.03054	46	366	0.00714
0.05000	0.05667	0.00500	0.03062	41	361	0.01135
0.05000	0.05460	0.00500	0.03105	13	333	0.01857
0.05000	0.05023	0.00500	0.03230	23	297	0.04089
0.05000	0.04489	0.00500	0.03233	33	353	0.01482
0.05000	0.04906	0.00500	0.03244	16	304	0.03780
0.05000	0.05268	0.00500	0.03257	18	302	0.02960
0.05000	0.05159	0.00500	0.03292	2	318	0.03653
0.05000	0.04326	0.00500	0.03310	16	304	0.01022
0.05000	0.05895	0.00500	0.03326	23	343	0.00710
0.05000	0.04889	0.00500	0.03359	7	313	0.03692
0.05000	0.06106	0.00500	0.03362	9	329	0.00491
0.05000	0.06784	0.00500	0.03407	69	389	0.00201
0.05000	0.04913	0.00500	0.03437	18	338	0.03815
0.05000	0.06615	0.00500	0.03446	105	425	0.00243
0.05000	0.05866	0.00500	0.03455	27	347	0.00750
0.05000	0.05162	0.00500	0.03466	13	333	0.03636
0.05000	0.04345	0.00500	0.03511	56	264	0.01065
0.05000	0.06789	0.00500	0.03574	80	400	0.00200
0.05000	0.04477	0.00500	0.03653	12	308	0.01440
0.05000	0.05491	0.00500	0.03921	31	351	0.01720
0.05000	0.05680	0.00500	0.03993	41	361	0.01103
0.05000	0.05113	0.00500	0.04167	14	334	0.03882
0.05000	0.05160	0.00500	0.04230	43	363	0.03647
0.05000	0.05306	0.00500	0.04505	70	390	0.02713
