0.05000	0.05167	0.00500	0.02846	83	403	0.05857
0.05000	0.05114	0.00500	0.02872	32	352	0.05716
0.05000	0.05380	0.00500	0.02882	33	353	0.04084
0.05000	0.04623	0.00500	0.02884	1	319	0.03305
0.05000	0.04208	0.00500	0.02889	5	315	0.02020
0.05000	0.05714	0.00500	0.02896	5	315	0.01342
0.05000	0.05735	0.00500	0.02909	17	337	0.01631
0.05000	0.05189	0.00500	0.02912	41	361	0.05245
0.05000	0.04690	0.00500	0.02921	25	345	0.07114
0.05000	0.05805	0.00500	0.02937	69	389	0.01293
0.05000	0.04603	0.00500	0.02940	19	339	0.04791
0.05000	0.05301	0.00500	0.02940	28	348	0.04994
0.05000	0.06391	0.00500	0.02940	56	376	0.00525
0.05000	0.07010	0.00500	0.02945	63	383	0.00398
0.05000	0.05559	0.00500	0.02948	6	314	0.02395
0.05000	0.05153	0.00500	0.02955	18	338	0.06320
0.05000	0.04987	0.00500	0.02957	4	316	0.08623
0.05000	0.04842	0.00500	0.02961	35	355	0.06563
0.05000	0.05842	0.00500	0.02962	24	344	0.00981
0.05000	0.04729	0.00500	0.02963	9	311	0.04212
0.05000	0.04882	0.00500	0.02964	17	303	0.08593
0.05000	0.05640	0.00500	0.02973	68	388	0.01881
0.05000	0.04443	0.00500	0.02975	33	353	0.02811
0.05000	0.04678	0.00500	0.02979	37	357	0.06125
0.05000	0.04362	0.00500	0.02982	11	331	0.03184
0.05000	0.06771	0.00500	0.03008	78	398	0.00187
0.05000	0.05560	0.00500	0.03088	76	396	0.01300
0.05000	0.06014	0.00500	0.03089	45	365	0.00518
0.05000	0.04832	0.00500	0.03119	19	339	0.03490
0.05000	0.05706	0.00500	0.03154	12	332	0.00934
0.05000	0.05002	0.00500	0.03198	14	334	0.04044
0.05000	0.04800	0.00500	0.03207	39	359	0.03286
0.05000	0.05024	0.00500	0.03353	14	334	0.04017
0.05000	0.05093	0.00500	0.03376	34	286	0.03784
0.05000	0.05375	0.00500	0.03481	52	372	0.02059
0.05000	0.04263	0.00500	0.03484	37	283	0.00916
0.05000	0.04811	0.00500	0.03533	13	307	0.03358
0.05000	0.04101	0.00500	0.03554	20	300	0.00662
0.05000	0.05234	0.00500	0.03588	10	330	0.02915
0.05000	0.03651	0.00500	0.03627	33	287	0.00321
0.05000	0.04988	0.00500	0.03674	61	381	0.04049
0.05000	0.05322	0.00500	0.03739	36	356	0.02356
0.05000	0.04248	0.00500	0.03759	43	277	0.00887
0.05000	0.05152	0.00500	0.03785	16	304	0.03454
0.05000	0.03664	0.00500	0.03850	79	241	0.00327
0.05000	0.05447	0.00500	0.03851	97	417	0.01716
0.05000	0.05447	0.00500	0.03851	97	417	0.01716
0.05000	0.05286	0.00500	0.04125	8	312	0.02576
0.05000	0.06451	0.00500	0.04655	85	405	0.00272
0.05000	0.05748	0.00500	0.04902	78	398	0.00855
