0.05000	0.05380	0.00500	0.02882	33	353	0.03964
0.05000	0.04623	0.00500	0.02884	1	319	0.03207
0.05000	0.04208	0.00500	0.02889	5	315	0.01960
0.05000	0.05189	0.00500	0.02912	41	361	0.05090
0.05000	0.04603	0.00500	0.02940	19	339	0.04649
0.05000	0.07010	0.00500	0.02945	63	383	0.00386
0.05000	0.04987	0.00500	0.02957	4	316	0.08368
0.05000	0.04842	0.00500	0.02961	35	355	0.06369
0.05000	0.04729	0.00500	0.02963	9	311	0.04087
0.05000	0.04443	0.00500	0.02975	33	353	0.02728
0.05000	0.04678	0.00500	0.02979	37	357	0.05944
0.05000	0.04592	0.00500	0.02984	13	333	0.03055
0.05000	0.04500	0.00500	0.02987	6	326	0.03819
0.05000	0.05116	0.00500	0.02997	24	344	0.09438
0.05000	0.04547	0.00500	0.02998	3	317	0.04028
0.05000	0.04701	0.00500	0.02999	9	329	0.04571
0.05000	0.05240	0.00500	0.03003	3	317	0.04724
0.05000	0.05055	0.00500	0.03004	33	353	0.06039
0.05000	0.05778	0.00500	0.03016	57	377	0.01723
0.05000	0.04274	0.00500	0.03020	38	282	0.03044
0.05000	0.06578	0.00500	0.03031	52	372	0.00398
0.05000	0.05346	0.00500	0.03031	12	332	0.03867
0.05000	0.04983	0.00500	0.03032	26	346	0.03837
0.05000	0.04339	0.00500	0.03034	20	340	0.02308
0.05000	0.04365	0.00500	0.03035	33	287	0.02397
0.05000	0.04741	0.00500	0.03084	22	298	0.02939
0.05000	0.04875	0.00500	0.03084	13	307	0.03293
0.05000	0.05002	0.00500	0.03126	40	360	0.02942
0.05000	0.06070	0.00500	0.03136	11	331	0.00296
0.05000	0.05212	0.00500	0.03184	7	313	0.01815
0.05000	0.05413	0.00500	0.03211	39	359	0.01075
0.05000	0.04265	0.00500	0.03260	15	305	0.00917
0.05000	0.04775	0.00500	0.03298	33	287	0.03089
0.05000	0.05038	0.00500	0.03313	18	302	0.02757
0.05000	0.04535	0.00500	0.03356	39	281	0.01831
0.05000	0.05114	0.00500	0.03367	0	320	0.02331
0.05000	0.04840	0.00500	0.03387	12	308	0.03270
0.05000	0.04398	0.00500	0.03393	37	283	0.01276
0.05000	0.05152	0.00500	0.03393	17	303	0.02121
0.05000	0.04524	0.00500	0.03447	39	281	0.01779
0.05000	0.03764	0.00500	0.03453	36	284	0.00342
0.05000	0.04280	0.00500	0.03474	44	276	0.00950
0.05000	0.04901	0.00500	0.03486	43	277	0.03273
0.05000	0.04860	0.00500	0.03542	58	262	0.03290
0.05000	0.04815	0.00500	0.03596	68	252	0.03220
0.05000	0.03781	0.00500	0.03608	35	285	0.00351
0.05000	0.05106	0.00500	0.03618	42	362	0.02376
0.05000	0.05478	0.00500	0.03661	11	331	0.00918
0.05000	0.06086	0.00500	0.03784	0	320	0.00289
0.05000	0.04834	0.00500	0.03799	2	318	0.03260
