0.05000	0.04623	0.00500	0.02884	1	319	0.04848
0.05000	0.04729	0.00500	0.02963	9	311	0.06179
0.05000	0.04443	0.00500	0.02975	33	353	0.04125
0.05000	0.04592	0.00500	0.02984	13	333	0.04618
0.05000	0.04983	0.00500	0.03032	26	346	0.05800
0.05000	0.04339	0.00500	0.03034	20	340	0.03489
0.05000	0.04472	0.00500	0.03042	3	317	0.03818
0.05000	0.05753	0.00500	0.03059	67	387	0.02944
0.05000	0.04581	0.00500	0.03060	22	342	0.02897
0.05000	0.04581	0.00500	0.03060	22	342	0.02897
0.05000	0.05434	0.00500	0.03068	81	401	0.06197
0.05000	0.04795	0.00500	0.03073	4	316	0.06815
0.05000	0.05602	0.00500	0.03086	13	333	0.02897
0.05000	0.06023	0.00500	0.03086	82	402	0.02330
0.05000	0.06052	0.00500	0.03089	6	326	0.02897
0.05000	0.06174	0.00500	0.03099	96	416	0.02242
0.05000	0.05125	0.00500	0.03105	1	321	0.07722
0.05000	0.03996	0.00500	0.03114	36	284	0.02090
0.05000	0.06229	0.00500	0.03115	89	409	0.01445
0.05000	0.04640	0.00500	0.03123	5	315	0.05444
0.05000	0.05283	0.00500	0.03123	27	347	0.05495
0.05000	0.05692	0.00500	0.03135	27	347	0.03961
0.05000	0.06391	0.00500	0.03136	54	374	0.02897
0.05000	0.04186	0.00500	0.03141	34	286	0.03030
0.05000	0.04327	0.00500	0.03174	73	393	0.02920
0.05000	0.06364	0.00500	0.03180	53	373	0.00737
0.05000	0.05684	0.00500	0.03183	5	325	0.02366
0.05000	0.05222	0.00500	0.03192	53	373	0.04461
0.05000	0.06288	0.00500	0.03273	113	433	0.00983
0.05000	0.04165	0.00500	0.03348	4	316	0.01354
0.05000	0.03563	0.00500	0.03385	40	280	0.00621
0.05000	0.04708	0.00500	0.03406	22	298	0.03201
0.05000	0.04144	0.00500	0.03425	47	273	0.01313
0.05000	0.05630	0.00500	0.03451	2	322	0.02687
0.05000	0.05188	0.00500	0.03454	30	290	0.04534
0.05000	0.03963	0.00500	0.03467	32	288	0.01016
0.05000	0.05052	0.00500	0.03649	53	373	0.04557
0.05000	0.04565	0.00500	0.03706	9	311	0.02555
0.05000	0.03641	0.00500	0.03709	62	258	0.00679
0.05000	0.03635	0.00500	0.03773	96	224	0.00674
0.05000	0.05078	0.00500	0.03804	72	392	0.04587
0.05000	0.05749	0.00500	0.03820	22	342	0.02214
0.05000	0.05265	0.00500	0.03822	70	390	0.04335
0.05000	0.03258	0.00500	0.03898	104	216	0.00452
0.05000	0.05811	0.00500	0.03976	109	429	0.02001
0.05000	0.06082	0.00500	0.04008	11	331	0.01313
0.05000	0.03087	0.00500	0.04055	79	241	0.00385
0.05000	0.06670	0.00500	0.04415	113	433	0.00616
0.05000	0.06504	0.00500	0.04474	118	438	0.00747
0.05000	0.06399	0.00500	0.04588	116	436	0.00850
