0.05000	0.05114	0.00500	0.02872	32	352	0.05134
0.05000	0.05380	0.00500	0.02882	33	353	0.03669
0.05000	0.04623	0.00500	0.02884	1	319	0.02969
0.05000	0.04208	0.00500	0.02889	5	315	0.01814
0.05000	0.05189	0.00500	0.02912	41	361	0.04712
0.05000	0.04690	0.00500	0.02921	25	345	0.06390
0.05000	0.05805	0.00500	0.02937	69	389	0.01161
0.05000	0.04603	0.00500	0.02940	19	339	0.04304
0.05000	0.07010	0.00500	0.02945	63	383	0.00357
0.05000	0.05153	0.00500	0.02955	18	338	0.05677
0.05000	0.04987	0.00500	0.02957	4	316	0.07746
0.05000	0.04842	0.00500	0.02961	35	355	0.05895
0.05000	0.05842	0.00500	0.02962	24	344	0.00881
0.05000	0.04729	0.00500	0.02963	9	311	0.03783
0.05000	0.04443	0.00500	0.02975	33	353	0.02526
0.05000	0.04678	0.00500	0.02979	37	357	0.05502
0.05000	0.04362	0.00500	0.02982	11	331	0.02861
0.05000	0.04592	0.00500	0.02984	13	333	0.02828
0.05000	0.04500	0.00500	0.02987	6	326	0.03535
0.05000	0.05116	0.00500	0.02997	24	344	0.08737
0.05000	0.04547	0.00500	0.02998	3	317	0.03728
0.05000	0.04701	0.00500	0.02999	9	329	0.04231
0.05000	0.05240	0.00500	0.03003	3	317	0.04373
0.05000	0.05055	0.00500	0.03004	33	353	0.05590
0.05000	0.05778	0.00500	0.03016	57	377	0.01595
0.05000	0.05906	0.00500	0.03091	31	351	0.00601
0.05000	0.05789	0.00500	0.03165	29	349	0.00747
0.05000	0.04376	0.00500	0.03175	28	292	0.01668
0.05000	0.05272	0.00500	0.03185	54	374	0.02611
0.05000	0.04093	0.00500	0.03197	1	321	0.00861
0.05000	0.04201	0.00500	0.03216	26	294	0.01088
0.05000	0.04758	0.00500	0.03281	62	258	0.04613
0.05000	0.04269	0.00500	0.03418	80	240	0.01275
0.05000	0.04924	0.00500	0.03464	27	347	0.05405
0.05000	0.05517	0.00500	0.03479	78	398	0.01356
0.05000	0.04575	0.00500	0.03493	9	311	0.02888
0.05000	0.04602	0.00500	0.03505	19	301	0.03116
0.05000	0.04137	0.00500	0.03520	30	350	0.00945
0.05000	0.05713	0.00500	0.03542	38	358	0.00871
0.05000	0.04007	0.00500	0.03558	54	266	0.00725
0.05000	0.05379	0.00500	0.03562	55	265	0.01938
0.05000	0.04519	0.00500	0.03673	66	254	0.02465
0.05000	0.04959	0.00500	0.03712	59	379	0.05298
0.05000	0.05326	0.00500	0.03762	73	393	0.02243
0.05000	0.06050	0.00500	0.03762	67	387	0.00471
0.05000	0.03364	0.00500	0.03840	94	226	0.00270
0.05000	0.05148	0.00500	0.03907	75	395	0.03684
0.05000	0.04674	0.00500	0.03927	54	266	0.03790
0.05000	0.07319	0.00500	0.04125	103	423	0.00114
0.05000	0.05669	0.00500	0.04385	23	343	0.00956
