0.05000	0.05167	0.00500	0.02846	83	403	0.07012
0.05000	0.05114	0.00500	0.02872	32	352	0.06843
0.05000	0.05380	0.00500	0.02882	33	353	0.04890
0.05000	0.04623	0.00500	0.02884	1	319	0.03956
0.05000	0.05919	0.00500	0.02889	35	355	0.02104
0.05000	0.04208	0.00500	0.02889	5	315	0.02418
0.05000	0.05714	0.00500	0.02896	5	315	0.01606
0.05000	0.06492	0.00500	0.02904	73	393	0.00849
0.05000	0.05735	0.00500	0.02909	17	337	0.01952
0.05000	0.05189	0.00500	0.02912	41	361	0.06280
0.05000	0.04690	0.00500	0.02921	25	345	0.08517
0.05000	0.05805	0.00500	0.02937	69	389	0.01548
0.05000	0.05301	0.00500	0.02940	28	348	0.05979
0.05000	0.04603	0.00500	0.02940	19	339	0.05736
0.05000	0.06391	0.00500	0.02940	56	376	0.00629
0.05000	0.06126	0.00500	0.02941	49	369	0.01295
0.05000	0.07010	0.00500	0.02945	63	383	0.00476
0.05000	0.05559	0.00500	0.02948	6	314	0.02868
0.05000	0.06147	0.00500	0.02953	18	338	0.01339
0.05000	0.05153	0.00500	0.02955	18	338	0.07566
0.05000	0.04987	0.00500	0.02957	4	316	0.10324
0.05000	0.04842	0.00500	0.02961	35	355	0.07857
0.05000	0.05842	0.00500	0.02962	24	344	0.01175
0.05000	0.04729	0.00500	0.02963	9	311	0.05042
0.05000	0.05954	0.00500	0.02963	37	357	0.01742
0.05000	0.04882	0.00500	0.02964	17	303	0.04755
0.05000	0.03869	0.00500	0.03141	27	293	0.00505
0.05000	0.04896	0.00500	0.03143	1	319	0.03776
0.05000	0.04764	0.00500	0.03247	64	256	0.02890
0.05000	0.06170	0.00500	0.03248	25	345	0.00628
0.05000	0.05530	0.00500	0.03254	14	334	0.02236
0.05000	0.05922	0.00500	0.03285	23	343	0.00967
0.05000	0.05528	0.00500	0.03287	2	322	0.02246
0.05000	0.04993	0.00500	0.03335	43	363	0.04324
0.05000	0.04785	0.00500	0.03358	19	301	0.03027
0.05000	0.04145	0.00500	0.03377	28	292	0.00784
0.05000	0.05320	0.00500	0.03441	21	341	0.03549
0.05000	0.03930	0.00500	0.03460	43	277	0.00553
0.05000	0.05859	0.00500	0.03465	4	324	0.01092
0.05000	0.04582	0.00500	0.03493	81	239	0.01903
0.05000	0.03897	0.00500	0.03521	45	275	0.00526
0.05000	0.04966	0.00500	0.03536	32	288	0.04195
0.05000	0.05118	0.00500	0.03569	21	299	0.04529
0.05000	0.05004	0.00500	0.03610	3	323	0.04369
0.05000	0.04767	0.00500	0.03689	57	263	0.02909
0.05000	0.05786	0.00500	0.03725	60	380	0.01266
0.05000	0.06051	0.00500	0.03778	93	413	0.00765
0.05000	0.03926	0.00500	0.03797	65	255	0.00549
0.05000	0.07111	0.00500	0.04262	118	438	0.00199
0.05000	0.05795	0.00500	0.04661	44	364	0.01243
