0.05000	0.05380	0.00500	0.02882	33	353	0.04888
0.05000	0.04623	0.00500	0.02884	1	319	0.03955
0.05000	0.05189	0.00500	0.02912	41	361	0.06277
0.05000	0.07010	0.00500	0.02945	63	383	0.00476
0.05000	0.04729	0.00500	0.02963	9	311	0.05040
0.05000	0.04443	0.00500	0.02975	33	353	0.03364
0.05000	0.04592	0.00500	0.02984	13	333	0.03767
0.05000	0.04701	0.00500	0.02999	9	329	0.05637
0.05000	0.05240	0.00500	0.03003	3	317	0.05825
0.05000	0.05055	0.00500	0.03004	33	353	0.07446
0.05000	0.05346	0.00500	0.03031	12	332	0.04769
0.05000	0.04983	0.00500	0.03032	26	346	0.04731
0.05000	0.04339	0.00500	0.03034	20	340	0.02846
0.05000	0.04472	0.00500	0.03042	3	317	0.03114
0.05000	0.04618	0.00500	0.03042	10	330	0.04876
0.05000	0.05386	0.00500	0.03056	32	352	0.04525
0.05000	0.05753	0.00500	0.03059	67	387	0.02401
0.05000	0.04581	0.00500	0.03060	22	342	0.02363
0.05000	0.04581	0.00500	0.03060	22	342	0.02363
0.05000	0.03831	0.00500	0.03063	16	304	0.01578
0.05000	0.05434	0.00500	0.03068	81	401	0.05055
0.05000	0.05554	0.00500	0.03070	28	348	0.03871
0.05000	0.04795	0.00500	0.03073	4	316	0.05559
0.05000	0.04429	0.00500	0.03077	11	309	0.03593
0.05000	0.04031	0.00500	0.03081	24	344	0.01682
0.05000	0.05602	0.00500	0.03086	13	333	0.01196
0.05000	0.04715	0.00500	0.03090	20	340	0.03397
0.05000	0.06158	0.00500	0.03145	78	398	0.00548
0.05000	0.04997	0.00500	0.03145	16	336	0.04475
0.05000	0.06027	0.00500	0.03204	51	371	0.00670
0.05000	0.06143	0.00500	0.03238	42	362	0.00560
0.05000	0.05781	0.00500	0.03259	41	361	0.01030
0.05000	0.04036	0.00500	0.03296	50	270	0.00832
0.05000	0.05198	0.00500	0.03306	29	291	0.03538
0.05000	0.05669	0.00500	0.03338	5	315	0.01283
0.05000	0.03877	0.00500	0.03377	59	261	0.00639
0.05000	0.05215	0.00500	0.03410	15	305	0.03426
0.05000	0.05387	0.00500	0.03431	70	390	0.02371
0.05000	0.05241	0.00500	0.03463	52	372	0.03255
0.05000	0.04305	0.00500	0.03491	25	295	0.01393
0.05000	0.05022	0.00500	0.03512	3	323	0.04428
0.05000	0.05070	0.00500	0.03534	16	304	0.04266
0.05000	0.05529	0.00500	0.03565	26	346	0.01726
0.05000	0.06778	0.00500	0.03649	81	401	0.00255
0.05000	0.05972	0.00500	0.03656	73	393	0.00733
0.05000	0.04004	0.00500	0.03742	87	233	0.00787
0.05000	0.05730	0.00500	0.03766	61	381	0.01136
0.05000	0.05132	0.00500	0.03892	45	365	0.03950
0.05000	0.06755	0.00500	0.04172	121	441	0.00261
0.05000	0.05246	0.00500	0.04393	41	361	0.03222
