0.05000	0.05380	0.00500	0.02882	33	353	0.04436
0.05000	0.04623	0.00500	0.02884	1	319	0.03589
0.05000	0.04208	0.00500	0.02889	5	315	0.02194
0.05000	0.05189	0.00500	0.02912	41	361	0.05698
0.05000	0.07010	0.00500	0.02945	63	383	0.00432
0.05000	0.04987	0.00500	0.02957	4	316	0.09367
0.05000	0.04842	0.00500	0.02961	35	355	0.07128
0.05000	0.04729	0.00500	0.02963	9	311	0.04575
0.05000	0.04443	0.00500	0.02975	33	353	0.03054
0.05000	0.04592	0.00500	0.02984	13	333	0.03419
0.05000	0.04701	0.00500	0.02999	9	329	0.05116
0.05000	0.05240	0.00500	0.03003	3	317	0.05287
0.05000	0.05055	0.00500	0.03004	33	353	0.06759
0.05000	0.06578	0.00500	0.03031	52	372	0.00446
0.05000	0.05346	0.00500	0.03031	12	332	0.04328
0.05000	0.04983	0.00500	0.03032	26	346	0.04294
0.05000	0.04339	0.00500	0.03034	20	340	0.02583
0.05000	0.04472	0.00500	0.03042	3	317	0.02826
0.05000	0.04618	0.00500	0.03042	10	330	0.04425
0.05000	0.04982	0.00500	0.03047	55	375	0.08033
0.05000	0.05386	0.00500	0.03056	32	352	0.04107
0.05000	0.05753	0.00500	0.03059	67	387	0.02179
0.05000	0.04581	0.00500	0.03060	22	342	0.02145
0.05000	0.04581	0.00500	0.03060	22	342	0.02145
0.05000	0.03831	0.00500	0.03063	16	304	0.01433
0.05000	0.05446	0.00500	0.03083	72	392	0.01471
0.05000	0.05123	0.00500	0.03137	74	394	0.03247
0.05000	0.05723	0.00500	0.03174	21	341	0.00793
0.05000	0.04934	0.00500	0.03205	4	324	0.04118
0.05000	0.06233	0.00500	0.03208	76	396	0.00338
0.05000	0.04844	0.00500	0.03278	18	302	0.03978
0.05000	0.05246	0.00500	0.03289	0	320	0.02434
0.05000	0.04103	0.00500	0.03292	43	277	0.00774
0.05000	0.04470	0.00500	0.03331	1	321	0.01784
0.05000	0.04671	0.00500	0.03369	40	280	0.02945
0.05000	0.04119	0.00500	0.03387	31	289	0.00799
0.05000	0.04923	0.00500	0.03425	23	297	0.04123
0.05000	0.04448	0.00500	0.03470	21	299	0.01688
0.05000	0.04953	0.00500	0.03512	35	285	0.04093
0.05000	0.03691	0.00500	0.03524	85	235	0.00382
0.05000	0.04608	0.00500	0.03539	59	261	0.02531
0.05000	0.04582	0.00500	0.03581	62	258	0.02372
0.05000	0.04941	0.00500	0.03611	8	328	0.04111
0.05000	0.04318	0.00500	0.03808	64	256	0.01232
0.05000	0.05303	0.00500	0.03895	35	355	0.02107
0.05000	0.03913	0.00500	0.03920	101	219	0.00544
0.05000	0.06901	0.00500	0.04178	121	441	0.00155
0.05000	0.05450	0.00500	0.04196	88	408	0.01457
0.05000	0.05435	0.00500	0.04403	6	326	0.01511
0.05000	0.05606	0.00500	0.04444	89	409	0.01014
