0.05000	0.04906	0.00500	0.38798	3	323	0.04443
0.05000	0.06023	0.00500	0.40500	47	367	0.01696
0.05000	0.05483	0.00500	0.41092	7	327	0.05146
0.05000	0.05596	0.00500	0.41614	7	313	0.02572
0.05000	0.05731	0.00500	0.41704	43	363	0.01904
0.05000	0.05230	0.00500	0.41956	0	320	0.02540
0.05000	0.05489	0.00500	0.41959	39	281	0.04270
0.05000	0.05363	0.00500	0.42212	49	369	0.06219
0.05000	0.05606	0.00500	0.42423	44	364	0.03031
0.05000	0.05158	0.00500	0.42817	2	318	0.06298
0.05000	0.04794	0.00500	0.43000	13	333	0.04785
0.05000	0.04981	0.00500	0.43837	2	322	0.06328
0.05000	0.05143	0.00500	0.44546	6	326	0.02540
0.05000	0.05142	0.00500	0.45384	7	327	0.04375
0.05000	0.05255	0.00500	0.45858	44	364	0.05503
0.05000	0.04797	0.00500	0.46023	43	277	0.05020
0.05000	0.04383	0.00500	0.46399	21	299	0.02726
0.05000	0.05268	0.00500	0.47759	32	352	0.06624
0.05000	0.05018	0.00500	0.47879	6	314	0.06868
0.05000	0.05549	0.00500	0.47922	21	341	0.03235
0.05000	0.04679	0.00500	0.48163	9	329	0.02540
0.05000	0.05391	0.00500	0.48194	31	289	0.03682
0.05000	0.04713	0.00500	0.48375	9	311	0.03547
0.05000	0.05386	0.00500	0.48707	13	333	0.02540
0.05000	0.04153	0.00500	0.48797	4	324	0.01569
0.05000	0.04410	0.00500	0.49247	12	308	0.01319
0.05000	0.04680	0.00500	0.49604	19	339	0.02095
0.05000	0.04728	0.00500	0.49622	1	319	0.02245
0.05000	0.05355	0.00500	0.52019	57	377	0.02814
0.05000	0.04971	0.00500	0.52796	9	311	0.03721
0.05000	0.04698	0.00500	0.53733	7	313	0.01921
0.05000	0.03316	0.00500	0.54896	10	310	0.00173
0.05000	0.06322	0.00500	0.59201	47	367	0.00350
0.05000	0.05023	0.00500	0.61025	29	349	0.03995
0.05000	0.04358	0.00500	0.61522	9	311	0.00835
0.05000	0.04755	0.00500	0.61551	38	282	0.02240
0.05000	0.05275	0.00500	0.63200	69	389	0.03392
0.05000	0.04318	0.00500	0.63866	54	266	0.00767
0.05000	0.04947	0.00500	0.65784	6	326	0.03566
0.05000	0.04326	0.00500	0.65818	45	365	0.00780
0.05000	0.04907	0.00500	0.66346	34	354	0.03285
0.05000	0.04395	0.00500	0.66541	10	310	0.00905
0.05000	0.04987	0.00500	0.69649	3	317	0.03816
0.05000	0.05965	0.00500	0.72913	10	330	0.00644
0.05000	0.06385	0.00500	0.80280	55	375	0.00319
0.05000	0.06363	0.00500	0.80755	24	344	0.00330
0.05000	0.05466	0.00500	0.81870	76	396	0.02099
0.05000	0.04440	0.00500	0.82368	51	269	0.01002
0.05000	0.05355	0.00500	0.86470	89	409	0.02814
0.05000	0.05382	0.00500	0.90460	36	356	0.02626
