0.05000	0.04967	0.00500	0.32559	32	288	0.06207
0.05000	0.05976	0.00500	0.36717	7	327	0.00922
0.05000	0.05094	0.00500	0.38748	23	343	0.06805
0.05000	0.04906	0.00500	0.38798	3	323	0.04092
0.05000	0.05450	0.00500	0.39626	61	381	0.06180
0.05000	0.05436	0.00500	0.40434	20	340	0.05145
0.05000	0.06023	0.00500	0.40500	47	367	0.01562
0.05000	0.04490	0.00500	0.40873	4	316	0.01268
0.05000	0.05310	0.00500	0.40888	16	336	0.08078
0.05000	0.05483	0.00500	0.41092	7	327	0.04739
0.05000	0.05596	0.00500	0.41614	7	313	0.02369
0.05000	0.04939	0.00500	0.41620	12	332	0.03808
0.05000	0.05731	0.00500	0.41704	43	363	0.01753
0.05000	0.05170	0.00500	0.41828	13	333	0.08800
0.05000	0.05230	0.00500	0.41956	0	320	0.02339
0.05000	0.05489	0.00500	0.41959	39	281	0.03932
0.05000	0.04238	0.00500	0.42160	0	320	0.00995
0.05000	0.05363	0.00500	0.42212	49	369	0.05727
0.05000	0.05503	0.00500	0.42246	4	316	0.04197
0.05000	0.05606	0.00500	0.42423	44	364	0.02791
0.05000	0.04044	0.00500	0.42687	23	297	0.00620
0.05000	0.05307	0.00500	0.42735	69	389	0.05791
0.05000	0.05158	0.00500	0.42817	2	318	0.05800
0.05000	0.04794	0.00500	0.43000	13	333	0.04407
0.05000	0.05846	0.00500	0.43308	69	389	0.01674
0.05000	0.04981	0.00500	0.43837	2	322	0.02924
0.05000	0.05711	0.00500	0.44253	12	308	0.01374
0.05000	0.05797	0.00500	0.47390	40	360	0.01078
0.05000	0.05370	0.00500	0.51354	9	329	0.03865
0.05000	0.05049	0.00500	0.52806	14	334	0.03462
0.05000	0.05702	0.00500	0.54190	25	345	0.01411
0.05000	0.04191	0.00500	0.56477	32	288	0.00383
0.05000	0.06156	0.00500	0.58926	1	319	0.00473
0.05000	0.05122	0.00500	0.62558	37	357	0.04136
0.05000	0.04995	0.00500	0.64539	24	296	0.02951
0.05000	0.05162	0.00500	0.66436	22	342	0.04423
0.05000	0.05783	0.00500	0.66491	49	369	0.01120
0.05000	0.05226	0.00500	0.66774	12	332	0.04637
0.05000	0.04984	0.00500	0.68516	2	318	0.02852
0.05000	0.04608	0.00500	0.69235	68	252	0.00929
0.05000	0.04433	0.00500	0.70077	12	308	0.00614
0.05000	0.04705	0.00500	0.72290	14	334	0.01207
0.05000	0.05222	0.00500	0.73377	23	343	0.04634
0.05000	0.06296	0.00500	0.87914	86	406	0.00366
0.05000	0.04842	0.00500	0.92357	71	391	0.01816
0.05000	0.05729	0.00500	0.97223	91	411	0.01304
0.05000	0.05653	0.00500	0.97492	68	388	0.01635
0.05000	0.04828	0.00500	1.00208	77	397	0.01738
0.05000	0.04144	0.00500	1.07805	79	241	0.00353
0.05000	0.07002	0.00500	1.11942	119	439	0.00139
