0.05000	0.04967	0.00500	0.32559	32	288	0.04902
0.05000	0.04869	0.00500	0.32808	25	345	0.03900
0.05000	0.04488	0.00500	0.34525	23	297	0.00865
0.05000	0.04744	0.00500	0.34784	21	341	0.02344
0.05000	0.05188	0.00500	0.35203	7	313	0.08386
0.05000	0.05976	0.00500	0.36717	7	327	0.00728
0.05000	0.04938	0.00500	0.36763	18	302	0.03217
0.05000	0.05270	0.00500	0.37031	4	324	0.06308
0.05000	0.05303	0.00500	0.37346	13	333	0.06854
0.05000	0.04774	0.00500	0.37516	4	316	0.01892
0.05000	0.05131	0.00500	0.37784	31	289	0.06543
0.05000	0.05572	0.00500	0.37794	13	333	0.02501
0.05000	0.05094	0.00500	0.38748	23	343	0.05374
0.05000	0.04906	0.00500	0.38798	3	323	0.03231
0.05000	0.04507	0.00500	0.38946	21	341	0.00733
0.05000	0.05352	0.00500	0.39188	23	343	0.06102
0.05000	0.05450	0.00500	0.39626	61	381	0.04881
0.05000	0.05193	0.00500	0.40104	20	340	0.06972
0.05000	0.04995	0.00500	0.40323	24	344	0.03851
0.05000	0.05436	0.00500	0.40434	20	340	0.04063
0.05000	0.06023	0.00500	0.40500	47	367	0.01234
0.05000	0.04894	0.00500	0.40840	20	340	0.03993
0.05000	0.04490	0.00500	0.40873	4	316	0.01002
0.05000	0.05310	0.00500	0.40888	16	336	0.06380
0.05000	0.05483	0.00500	0.41092	7	327	0.03743
0.05000	0.04305	0.00500	0.41305	11	331	0.00421
0.05000	0.04976	0.00500	0.49585	22	298	0.03011
0.05000	0.05581	0.00500	0.51996	12	332	0.01234
0.05000	0.05181	0.00500	0.61707	36	284	0.04383
0.05000	0.05142	0.00500	0.62063	41	361	0.04407
0.05000	0.04773	0.00500	0.62582	37	283	0.01421
0.05000	0.04733	0.00500	0.67096	44	276	0.01237
0.05000	0.04956	0.00500	0.67196	12	332	0.02802
0.05000	0.05363	0.00500	0.67765	15	335	0.02744
0.05000	0.05237	0.00500	0.67781	6	326	0.04046
0.05000	0.04465	0.00500	0.70520	12	308	0.00562
0.05000	0.04800	0.00500	0.71432	58	262	0.01565
0.05000	0.05278	0.00500	0.73785	26	346	0.03649
0.05000	0.04471	0.00500	0.76641	68	252	0.00571
0.05000	0.05869	0.00500	0.77072	78	398	0.00534
0.05000	0.05428	0.00500	0.77436	41	361	0.02150
0.05000	0.06004	0.00500	0.77472	85	405	0.00391
0.05000	0.05918	0.00500	0.79309	50	370	0.00474
0.05000	0.04329	0.00500	0.79538	22	342	0.00408
0.05000	0.05720	0.00500	0.83095	39	359	0.00796
0.05000	0.04124	0.00500	0.85321	13	307	0.00271
0.05000	0.05220	0.00500	0.91287	28	348	0.04180
0.05000	0.05082	0.00500	0.98927	44	364	0.04093
0.05000	0.06269	0.00500	1.03014	85	405	0.00236
0.05000	0.05286	0.00500	1.20757	57	377	0.03565
