0.05000	0.04967	0.00500	0.32559	32	288	0.05378
0.05000	0.04488	0.00500	0.34525	23	297	0.00949
0.05000	0.05976	0.00500	0.36717	7	327	0.00799
0.05000	0.04938	0.00500	0.36763	18	302	0.03529
0.05000	0.05270	0.00500	0.37031	4	324	0.06921
0.05000	0.04774	0.00500	0.37516	4	316	0.02075
0.05000	0.05131	0.00500	0.37784	31	289	0.07178
0.05000	0.05094	0.00500	0.38748	23	343	0.05896
0.05000	0.04906	0.00500	0.38798	3	323	0.03545
0.05000	0.04507	0.00500	0.38946	21	341	0.00804
0.05000	0.05352	0.00500	0.39188	23	343	0.06695
0.05000	0.05450	0.00500	0.39626	61	381	0.05355
0.05000	0.05193	0.00500	0.40104	20	340	0.07649
0.05000	0.04995	0.00500	0.40323	24	344	0.04225
0.05000	0.05436	0.00500	0.40434	20	340	0.04458
0.05000	0.06023	0.00500	0.40500	47	367	0.01353
0.05000	0.04490	0.00500	0.40873	4	316	0.01099
0.05000	0.05310	0.00500	0.40888	16	336	0.06999
0.05000	0.05483	0.00500	0.41092	7	327	0.04106
0.05000	0.05596	0.00500	0.41614	7	313	0.02052
0.05000	0.04939	0.00500	0.41620	12	332	0.03299
0.05000	0.04962	0.00500	0.41680	8	328	0.04460
0.05000	0.05731	0.00500	0.41704	43	363	0.01519
0.05000	0.05170	0.00500	0.41828	13	333	0.07625
0.05000	0.05230	0.00500	0.41956	0	320	0.02027
0.05000	0.05489	0.00500	0.41959	39	281	0.01722
0.05000	0.05297	0.00500	0.48967	17	303	0.03853
0.05000	0.05635	0.00500	0.56514	14	306	0.01174
0.05000	0.05358	0.00500	0.56745	32	352	0.03240
0.05000	0.04337	0.00500	0.57187	12	308	0.00352
0.05000	0.04036	0.00500	0.59928	7	313	0.00202
0.05000	0.05795	0.00500	0.61132	28	348	0.00712
0.05000	0.05427	0.00500	0.61880	13	307	0.02533
0.05000	0.05289	0.00500	0.62276	33	353	0.03922
0.05000	0.05988	0.00500	0.63283	67	387	0.00434
0.05000	0.05454	0.00500	0.63455	105	425	0.02286
0.05000	0.04874	0.00500	0.65931	6	326	0.01615
0.05000	0.05090	0.00500	0.66029	21	299	0.03537
0.05000	0.04070	0.00500	0.68703	74	246	0.00214
0.05000	0.05098	0.00500	0.70624	20	300	0.03618
0.05000	0.05708	0.00500	0.71349	67	387	0.00924
0.05000	0.04480	0.00500	0.71498	4	324	0.00487
0.05000	0.04856	0.00500	0.74151	36	284	0.01511
0.05000	0.05017	0.00500	0.75350	44	276	0.02772
0.05000	0.05443	0.00500	0.76734	69	389	0.02384
0.05000	0.05315	0.00500	0.76804	72	392	0.03685
0.05000	0.05728	0.00500	0.83028	61	381	0.00868
0.05000	0.06261	0.00500	0.83580	92	412	0.00249
0.05000	0.05098	0.00500	0.84300	3	323	0.03618
0.05000	0.05328	0.00500	0.86409	76	396	0.03555
