0.05000	0.05254	0.00500	0.25091	28	292	0.07332
0.05000	0.05223	0.00500	0.29062	11	331	0.06762
0.05000	0.05525	0.00500	0.29669	36	356	0.01998
0.05000	0.05215	0.00500	0.30594	34	354	0.06840
0.05000	0.05471	0.00500	0.31010	0	320	0.02618
0.05000	0.05244	0.00500	0.31052	16	336	0.08052
0.05000	0.04869	0.00500	0.31220	47	273	0.02750
0.05000	0.05699	0.00500	0.32185	3	317	0.01275
0.05000	0.04967	0.00500	0.32559	32	288	0.04023
0.05000	0.04869	0.00500	0.32808	25	345	0.03201
0.05000	0.05252	0.00500	0.32858	0	320	0.06212
0.05000	0.05310	0.00500	0.33307	24	344	0.05978
0.05000	0.04488	0.00500	0.34525	23	297	0.00710
0.05000	0.04744	0.00500	0.34784	21	341	0.01924
0.05000	0.04630	0.00500	0.35123	36	356	0.01395
0.05000	0.05203	0.00500	0.35191	4	324	0.07017
0.05000	0.05188	0.00500	0.35203	7	313	0.06883
0.05000	0.04826	0.00500	0.35220	19	301	0.02989
0.05000	0.05421	0.00500	0.35535	26	346	0.03546
0.05000	0.04617	0.00500	0.35550	21	341	0.01355
0.05000	0.05140	0.00500	0.35779	31	351	0.08254
0.05000	0.04685	0.00500	0.36096	7	313	0.01413
0.05000	0.04708	0.00500	0.36117	35	285	0.01868
0.05000	0.04681	0.00500	0.36354	48	272	0.01758
0.05000	0.05389	0.00500	0.36501	27	293	0.03845
0.05000	0.05694	0.00500	0.44054	47	367	0.00606
0.05000	0.04994	0.00500	0.48338	2	322	0.02676
0.05000	0.04762	0.00500	0.49520	2	318	0.01013
0.05000	0.05399	0.00500	0.51032	58	378	0.01855
0.05000	0.04371	0.00500	0.53765	9	311	0.00314
0.05000	0.04473	0.00500	0.54405	38	282	0.00405
0.05000	0.05015	0.00500	0.55624	19	339	0.02911
0.05000	0.05265	0.00500	0.57032	56	376	0.03222
0.05000	0.05219	0.00500	0.59811	7	327	0.03683
0.05000	0.05170	0.00500	0.60308	5	315	0.03961
0.05000	0.05546	0.00500	0.61260	20	340	0.01012
0.05000	0.05280	0.00500	0.61540	23	343	0.03054
0.05000	0.04728	0.00500	0.62145	1	321	0.00893
0.05000	0.05216	0.00500	0.65668	29	349	0.03708
0.05000	0.04766	0.00500	0.66061	44	276	0.01029
0.05000	0.05192	0.00500	0.69592	1	321	0.03873
0.05000	0.05232	0.00500	0.71597	5	325	0.03566
0.05000	0.05906	0.00500	0.72007	31	351	0.00338
0.05000	0.04764	0.00500	0.72484	32	288	0.01021
0.05000	0.05221	0.00500	0.73083	14	334	0.03666
0.05000	0.05562	0.00500	0.73566	82	402	0.00953
0.05000	0.05517	0.00500	0.74254	30	350	0.01133
0.05000	0.04047	0.00500	0.79542	80	240	0.00163
0.05000	0.05081	0.00500	0.83203	18	338	0.03615
0.05000	0.05477	0.00500	1.10100	80	400	0.01331
