0.05000	0.05525	0.00500	0.29669	36	356	0.02195
0.05000	0.04967	0.00500	0.32559	32	288	0.04419
0.05000	0.04869	0.00500	0.32808	25	345	0.03515
0.05000	0.04488	0.00500	0.34525	23	297	0.00780
0.05000	0.04744	0.00500	0.34784	21	341	0.02113
0.05000	0.05188	0.00500	0.35203	7	313	0.07560
0.05000	0.05421	0.00500	0.35535	26	346	0.03895
0.05000	0.05140	0.00500	0.35779	31	351	0.09065
0.05000	0.04685	0.00500	0.36096	7	313	0.01552
0.05000	0.05104	0.00500	0.36628	45	275	0.07103
0.05000	0.05976	0.00500	0.36717	7	327	0.00656
0.05000	0.04938	0.00500	0.36763	18	302	0.02900
0.05000	0.04578	0.00500	0.36985	13	307	0.01452
0.05000	0.05270	0.00500	0.37031	4	324	0.05686
0.05000	0.05303	0.00500	0.37346	13	333	0.06178
0.05000	0.04774	0.00500	0.37516	4	316	0.01705
0.05000	0.05131	0.00500	0.37784	31	289	0.05898
0.05000	0.05572	0.00500	0.37794	13	333	0.02255
0.05000	0.05129	0.00500	0.38198	10	330	0.07458
0.05000	0.05094	0.00500	0.38748	23	343	0.04845
0.05000	0.04906	0.00500	0.38798	3	323	0.02913
0.05000	0.05414	0.00500	0.38890	23	343	0.04415
0.05000	0.04507	0.00500	0.38946	21	341	0.00661
0.05000	0.05352	0.00500	0.39188	23	343	0.05501
0.05000	0.05367	0.00500	0.39317	8	312	0.05281
0.05000	0.05450	0.00500	0.39626	61	381	0.02412
0.05000	0.04508	0.00500	0.40010	36	356	0.00629
0.05000	0.04771	0.00500	0.47708	42	362	0.01530
0.05000	0.05187	0.00500	0.51298	40	280	0.04887
0.05000	0.05029	0.00500	0.55242	13	333	0.04034
0.05000	0.04835	0.00500	0.56575	36	284	0.01944
0.05000	0.04842	0.00500	0.59504	24	296	0.01998
0.05000	0.05578	0.00500	0.60715	32	352	0.01302
0.05000	0.05414	0.00500	0.64991	58	378	0.02407
0.05000	0.05314	0.00500	0.67214	9	329	0.03534
0.05000	0.05184	0.00500	0.70346	6	314	0.04902
0.05000	0.04925	0.00500	0.70568	19	301	0.02766
0.05000	0.04682	0.00500	0.70780	40	280	0.01123
0.05000	0.04257	0.00500	0.72607	34	354	0.00370
0.05000	0.05426	0.00500	0.76351	44	364	0.02296
0.05000	0.04378	0.00500	0.76689	12	308	0.00483
0.05000	0.04855	0.00500	0.78963	31	289	0.02101
0.05000	0.04601	0.00500	0.79829	66	386	0.00871
0.05000	0.05422	0.00500	0.86037	46	366	0.02332
0.05000	0.04114	0.00500	0.86048	93	227	0.00280
0.05000	0.05816	0.00500	0.87027	13	333	0.00633
0.05000	0.04632	0.00500	0.87295	39	359	0.00957
0.05000	0.05864	0.00500	0.87615	83	403	0.00560
0.05000	0.05841	0.00500	0.97807	70	390	0.00594
0.05000	0.06302	0.00500	1.02561	52	372	0.00231
