0.05000	0.05525	0.00500	0.29669	36	356	0.02169
0.05000	0.05215	0.00500	0.30594	34	354	0.07424
0.05000	0.05471	0.00500	0.31010	0	320	0.02842
0.05000	0.04869	0.00500	0.31220	47	273	0.02984
0.05000	0.04967	0.00500	0.32559	32	288	0.04367
0.05000	0.04869	0.00500	0.32808	25	345	0.03474
0.05000	0.04488	0.00500	0.34525	23	297	0.00771
0.05000	0.04744	0.00500	0.34784	21	341	0.02088
0.05000	0.04630	0.00500	0.35123	36	356	0.01514
0.05000	0.05203	0.00500	0.35191	4	324	0.07616
0.05000	0.05188	0.00500	0.35203	7	313	0.07471
0.05000	0.04826	0.00500	0.35220	19	301	0.03245
0.05000	0.05421	0.00500	0.35535	26	346	0.03849
0.05000	0.05140	0.00500	0.35779	31	351	0.08959
0.05000	0.04685	0.00500	0.36096	7	313	0.01534
0.05000	0.05389	0.00500	0.36501	27	293	0.04173
0.05000	0.05104	0.00500	0.36628	45	275	0.07019
0.05000	0.05976	0.00500	0.36717	7	327	0.00648
0.05000	0.04938	0.00500	0.36763	18	302	0.02866
0.05000	0.04578	0.00500	0.36985	13	307	0.01435
0.05000	0.05270	0.00500	0.37031	4	324	0.05620
0.05000	0.05408	0.00500	0.37052	25	295	0.04312
0.05000	0.05303	0.00500	0.37346	13	333	0.06106
0.05000	0.04774	0.00500	0.37516	4	316	0.01685
0.05000	0.05131	0.00500	0.37784	31	289	0.05829
0.05000	0.05572	0.00500	0.37794	13	333	0.01178
0.05000	0.05129	0.00500	0.38198	10	330	0.03897
0.05000	0.05647	0.00500	0.45193	3	323	0.00820
0.05000	0.05086	0.00500	0.45317	33	287	0.04105
0.05000	0.04509	0.00500	0.48178	68	252	0.00570
0.05000	0.04938	0.00500	0.49405	15	335	0.02578
0.05000	0.04760	0.00500	0.50926	5	325	0.01276
0.05000	0.04792	0.00500	0.52131	21	341	0.01440
0.05000	0.05084	0.00500	0.53285	71	391	0.04091
0.05000	0.05370	0.00500	0.56791	14	334	0.02290
0.05000	0.04973	0.00500	0.57599	47	367	0.02953
0.05000	0.04931	0.00500	0.58679	1	321	0.02507
0.05000	0.04678	0.00500	0.60496	30	350	0.00955
0.05000	0.04745	0.00500	0.61635	27	293	0.01208
0.05000	0.05319	0.00500	0.62454	32	352	0.02805
0.05000	0.04788	0.00500	0.63429	9	311	0.01418
0.05000	0.05499	0.00500	0.65036	69	389	0.01373
0.05000	0.05024	0.00500	0.65415	15	335	0.03526
0.05000	0.04328	0.00500	0.66784	8	312	0.00363
0.05000	0.05300	0.00500	0.69208	4	316	0.03015
0.05000	0.05775	0.00500	0.70748	21	341	0.00562
0.05000	0.04388	0.00500	0.74545	73	247	0.00418
0.05000	0.05311	0.00500	0.81249	90	410	0.02893
0.05000	0.04289	0.00500	0.81327	7	313	0.00333
0.05000	0.05783	0.00500	1.00038	77	397	0.00549
