0.05000	0.05146	0.00500	0.01149	6	326	0.04757
0.05000	0.04272	0.00500	0.01626	45	275	0.01826
0.05000	0.05110	0.00500	0.01683	15	335	0.08668
0.05000	0.05069	0.00500	0.01792	63	383	0.06945
0.05000	0.05165	0.00500	0.01968	50	370	0.04553
0.05000	0.04429	0.00500	0.02132	2	322	0.01280
0.05000	0.05501	0.00500	0.02156	32	352	0.01874
0.05000	0.05732	0.00500	0.02390	49	369	0.01456
0.05000	0.05159	0.00500	0.02416	22	298	0.06603
0.05000	0.04681	0.00500	0.02426	27	347	0.03719
0.05000	0.04867	0.00500	0.02529	77	397	0.04407
0.05000	0.06053	0.00500	0.02557	36	356	0.00628
0.05000	0.06043	0.00500	0.02654	36	356	0.01176
0.05000	0.05046	0.00500	0.02712	29	349	0.07160
0.05000	0.05074	0.00500	0.02779	51	269	0.02404
0.05000	0.05877	0.00500	0.02860	11	331	0.00826
0.05000	0.05030	0.00500	0.02925	75	395	0.08284
0.05000	0.05365	0.00500	0.02937	63	383	0.02836
0.05000	0.04735	0.00500	0.02990	4	324	0.04356
0.05000	0.04878	0.00500	0.03016	1	321	0.05183
0.05000	0.04696	0.00500	0.03052	6	314	0.04854
0.05000	0.04683	0.00500	0.03077	18	338	0.03605
0.05000	0.04958	0.00500	0.03084	26	346	0.03858
0.05000	0.05219	0.00500	0.03114	13	333	0.05131
0.05000	0.05076	0.00500	0.03208	86	406	0.03611
0.05000	0.06238	0.00500	0.03756	75	395	0.00211
0.05000	0.05498	0.00500	0.03860	20	340	0.01092
0.05000	0.04858	0.00500	0.03973	55	375	0.02916
0.05000	0.04656	0.00500	0.04449	15	305	0.01452
0.05000	0.04793	0.00500	0.05177	41	361	0.02344
0.05000	0.05829	0.00500	0.07346	39	359	0.00453
0.05000	0.04781	0.00500	0.08240	9	329	0.02248
0.05000	0.04016	0.00500	0.12205	79	241	0.00290
0.05000	0.04170	0.00500	0.12636	15	305	0.00391
0.05000	0.05373	0.00500	0.12787	52	372	0.01653
0.05000	0.04815	0.00500	0.13635	48	272	0.02530
0.05000	0.04972	0.00500	0.14577	13	333	0.03855
0.05000	0.05100	0.00500	0.14761	11	309	0.03824
0.05000	0.05221	0.00500	0.15896	32	352	0.02803
0.05000	0.04342	0.00500	0.16392	15	305	0.00579
0.05000	0.05564	0.00500	0.16848	25	295	0.00893
0.05000	0.05096	0.00500	0.17628	74	394	0.03848
0.05000	0.04935	0.00500	0.18956	18	338	0.03601
0.05000	0.05175	0.00500	0.19190	14	306	0.03228
0.05000	0.04837	0.00500	0.20419	42	278	0.02724
0.05000	0.04181	0.00500	0.20513	4	324	0.00401
0.05000	0.04495	0.00500	0.21763	22	298	0.00873
0.05000	0.05257	0.00500	0.27997	29	291	0.02484
0.05000	0.05253	0.00500	0.38783	32	352	0.02518
0.05000	0.05223	0.00500	0.47705	3	323	0.02785
