2	100	0.05000	0.00000	0.00000	0.05000	0.00567	0.00012	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.05960	0.00010	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.00920	0.00012	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.04686	0.00010	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.04328	0.00006	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.03321	0.00007	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.01486	0.00006	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.02970	0.00007	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.03110	0.00006	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.00226	0.00005	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.02455	0.00008	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.00632	0.00007	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.00632	0.00005	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	0.03854	0.00006	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	0.01280	0.00006	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.00140	0.00005	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	0.01318	0.00005	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.06192	0.00006	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.00139	0.00006	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.00666	0.00004	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.01346	0.00004	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.01383	0.00005	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.00788	0.00004	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.01174	0.00003	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.00358	0.00006	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.02838	0.00004	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.00380	0.00005	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.01956	0.00004	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	0.01086	0.00004	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.00582	0.00004	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	0.00793	0.00004	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	0.01531	0.00003	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.00378	0.00003	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	0.00741	0.00003	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.00025	0.00004	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.00021	0.00004	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.03681	0.00003	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.00976	0.00004	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.01981	0.00004	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.00151	0.00003	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.01403	0.00003	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.00898	0.00003	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.00390	0.00003	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.01150	0.00003	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.00336	0.00003	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.00366	0.00002	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.01405	0.00002	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.00485	0.00003	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.01479	0.00003	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.01172	0.00003	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.01031	0.00003	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.03609	0.00004	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.01195	0.00003	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.01481	0.00002	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.02046	0.00003	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.03323	0.00003	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.02222	0.00003	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.01017	0.00002	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.03269	0.00002	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.02040	0.00002	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.02140	0.00002	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.00198	0.00003	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.01926	0.00003	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.04027	0.00004	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.01743	0.00002	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.00737	0.00002	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.02702	0.00002	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.03010	0.00002	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.02972	0.00003	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.02257	0.00003	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.02761	0.00003	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.00463	0.00003	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.02394	0.00004	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.04316	0.00002	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	-0.04005	0.00002	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	-0.03715	0.00002	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	-0.03201	0.00002	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	-0.01584	0.00002	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	-0.00544	0.00003	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	-0.01256	0.00003	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	-0.01761	0.00002	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	-0.04498	0.00002	0.00500	0.00000	0.00000
84	100	0.05000	0.00000	0.00000	0.05000	-0.05058	0.00003	0.00500	0.00000	0.00000
85	100	0.05000	0.00000	0.00000	0.05000	-0.04988	0.00004	0.00500	0.00000	0.00000
86	100	0.05000	0.00000	0.00000	0.05000	-0.04632	0.00003	0.00500	0.00000	0.00000
87	100	0.05000	0.00000	0.00000	0.05000	-0.03161	0.00003	0.00500	0.00000	0.00000
88	100	0.05000	0.00000	0.00000	0.05000	-0.02485	0.00002	0.00500	0.00000	0.00000
89	100	0.05000	0.00000	0.00000	0.05000	-0.04580	0.00003	0.00500	0.00000	0.00000
90	100	0.05000	0.00000	0.00000	0.05000	-0.05032	0.00002	0.00500	0.00000	0.00000
91	100	0.05000	0.00000	0.00000	0.05000	-0.01496	0.00002	0.00500	0.00000	0.00000
92	100	0.05000	0.00000	0.00000	0.05000	-0.05694	0.00003	0.00500	0.00000	0.00000
93	100	0.05000	0.00000	0.00000	0.05000	-0.03244	0.00002	0.00500	0.00000	0.00000
94	100	0.05000	0.00000	0.00000	0.05000	-0.02579	0.00003	0.00500	0.00000	0.00000
95	100	0.05000	0.00000	0.00000	0.05000	-0.06064	0.00003	0.00500	0.00000	0.00000
