0.05000	0.04429	0.00500	0.02132	2	322	0.01796
0.05000	0.04681	0.00500	0.02426	27	347	0.05219
0.05000	0.04867	0.00500	0.02529	77	397	0.06183
0.05000	0.06053	0.00500	0.02557	36	356	0.00881
0.05000	0.06043	0.00500	0.02654	36	356	0.01650
0.05000	0.05074	0.00500	0.02779	51	269	0.03373
0.05000	0.05365	0.00500	0.02937	63	383	0.03979
0.05000	0.04735	0.00500	0.02990	4	324	0.06111
0.05000	0.04683	0.00500	0.03077	18	338	0.05058
0.05000	0.04958	0.00500	0.03084	26	346	0.05413
0.05000	0.05219	0.00500	0.03114	13	333	0.07199
0.05000	0.05076	0.00500	0.03208	86	406	0.05067
0.05000	0.05559	0.00500	0.03224	32	352	0.02559
0.05000	0.05724	0.00500	0.03346	20	340	0.01737
0.05000	0.05065	0.00500	0.03481	38	358	0.08359
0.05000	0.04502	0.00500	0.03493	23	297	0.03660
0.05000	0.04232	0.00500	0.03504	26	346	0.01928
0.05000	0.04375	0.00500	0.03539	3	317	0.01650
0.05000	0.06393	0.00500	0.03557	71	391	0.00580
0.05000	0.04510	0.00500	0.03562	19	301	0.02667
0.05000	0.04677	0.00500	0.03597	63	383	0.03618
0.05000	0.04763	0.00500	0.03696	7	327	0.03745
0.05000	0.05370	0.00500	0.03849	11	331	0.04848
0.05000	0.04284	0.00500	0.03852	43	277	0.01954
0.05000	0.04938	0.00500	0.03889	77	397	0.10766
0.05000	0.05284	0.00500	0.03893	23	343	0.02337
0.05000	0.05284	0.00500	0.03893	23	343	0.02337
0.05000	0.05679	0.00500	0.04446	32	352	0.01128
0.05000	0.04306	0.00500	0.05384	33	287	0.01143
0.05000	0.04671	0.00500	0.06030	31	289	0.02775
0.05000	0.05511	0.00500	0.06243	38	358	0.01665
0.05000	0.04115	0.00500	0.06970	4	316	0.00773
0.05000	0.04439	0.00500	0.06990	6	314	0.01553
0.05000	0.04641	0.00500	0.08054	1	321	0.02574
0.05000	0.06185	0.00500	0.09598	1	319	0.00449
0.05000	0.04010	0.00500	0.11294	21	341	0.00638
0.05000	0.05205	0.00500	0.13272	37	357	0.03532
0.05000	0.05128	0.00500	0.13898	6	326	0.04086
0.05000	0.04597	0.00500	0.15356	3	323	0.02302
0.05000	0.04789	0.00500	0.16142	2	318	0.03647
0.05000	0.06338	0.00500	0.20687	59	379	0.00360
0.05000	0.05613	0.00500	0.22368	53	267	0.01308
0.05000	0.05594	0.00500	0.25338	47	367	0.01366
0.05000	0.04524	0.00500	0.25991	37	283	0.01914
0.05000	0.04650	0.00500	0.27298	33	287	0.02633
0.05000	0.05139	0.00500	0.28153	44	364	0.04013
0.05000	0.05937	0.00500	0.29589	51	371	0.00675
0.05000	0.06620	0.00500	0.39880	63	383	0.00253
0.05000	0.06329	0.00500	0.46169	48	368	0.00365
0.05000	0.04727	0.00500	0.49974	12	308	0.03179
