0.05000	0.05146	0.00500	0.01149	6	326	0.04494
0.05000	0.04272	0.00500	0.01626	45	275	0.01725
0.05000	0.05110	0.00500	0.01683	15	335	0.08188
0.05000	0.05069	0.00500	0.01792	63	383	0.06561
0.05000	0.05165	0.00500	0.01968	50	370	0.04301
0.05000	0.04429	0.00500	0.02132	2	322	0.01209
0.05000	0.05501	0.00500	0.02156	32	352	0.01770
0.05000	0.05732	0.00500	0.02390	49	369	0.01375
0.05000	0.05159	0.00500	0.02416	22	298	0.06237
0.05000	0.04681	0.00500	0.02426	27	347	0.03513
0.05000	0.04867	0.00500	0.02529	77	397	0.04163
0.05000	0.06053	0.00500	0.02557	36	356	0.00593
0.05000	0.06043	0.00500	0.02654	36	356	0.01111
0.05000	0.05046	0.00500	0.02712	29	349	0.06763
0.05000	0.05084	0.00500	0.02742	4	324	0.09043
0.05000	0.05074	0.00500	0.02779	51	269	0.02271
0.05000	0.05877	0.00500	0.02860	11	331	0.00780
0.05000	0.05030	0.00500	0.02925	75	395	0.07825
0.05000	0.05393	0.00500	0.02931	84	404	0.04755
0.05000	0.05365	0.00500	0.02937	63	383	0.02679
0.05000	0.04735	0.00500	0.02990	4	324	0.04114
0.05000	0.04878	0.00500	0.03016	1	321	0.04895
0.05000	0.04696	0.00500	0.03052	6	314	0.04585
0.05000	0.04683	0.00500	0.03077	18	338	0.03405
0.05000	0.04958	0.00500	0.03084	26	346	0.03644
0.05000	0.04327	0.00500	0.07381	17	303	0.00536
0.05000	0.05427	0.00500	0.07999	28	292	0.01408
0.05000	0.05698	0.00500	0.08064	45	365	0.00628
0.05000	0.05144	0.00500	0.08463	9	329	0.03541
0.05000	0.05099	0.00500	0.08911	1	321	0.03836
0.05000	0.04902	0.00500	0.09731	5	325	0.03173
0.05000	0.06019	0.00500	0.10068	51	371	0.00310
0.05000	0.04959	0.00500	0.10456	37	283	0.03644
0.05000	0.04515	0.00500	0.12054	7	313	0.00884
0.05000	0.04675	0.00500	0.12420	5	325	0.01471
0.05000	0.04427	0.00500	0.13305	6	314	0.00690
0.05000	0.05144	0.00500	0.13876	5	325	0.03541
0.05000	0.05487	0.00500	0.15398	20	300	0.01155
0.05000	0.05155	0.00500	0.20618	22	298	0.03452
0.05000	0.05169	0.00500	0.21384	37	283	0.03333
0.05000	0.05037	0.00500	0.22171	26	294	0.03975
0.05000	0.04691	0.00500	0.22259	32	288	0.01553
0.05000	0.04386	0.00500	0.23933	66	254	0.00620
0.05000	0.06113	0.00500	0.27427	93	413	0.00261
0.05000	0.05215	0.00500	0.28647	59	379	0.02919
0.05000	0.06074	0.00500	0.31973	100	420	0.00280
0.05000	0.06047	0.00500	0.33105	39	281	0.00294
0.05000	0.05127	0.00500	0.38873	17	337	0.03667
0.05000	0.05085	0.00500	0.39973	2	322	0.03898
0.05000	0.05556	0.00500	0.50362	69	389	0.00933
