0.05000	0.05146	0.00500	0.01149	6	326	0.04100
0.05000	0.04272	0.00500	0.01626	45	275	0.01573
0.05000	0.05110	0.00500	0.01683	15	335	0.07470
0.05000	0.05069	0.00500	0.01792	63	383	0.05985
0.05000	0.05165	0.00500	0.01968	50	370	0.03924
0.05000	0.04429	0.00500	0.02132	2	322	0.01103
0.05000	0.05501	0.00500	0.02156	32	352	0.01615
0.05000	0.04928	0.00500	0.02228	68	388	0.07925
0.05000	0.05732	0.00500	0.02390	49	369	0.01254
0.05000	0.05159	0.00500	0.02416	22	298	0.05690
0.05000	0.04681	0.00500	0.02426	27	347	0.03205
0.05000	0.04867	0.00500	0.02529	77	397	0.03798
0.05000	0.06053	0.00500	0.02557	36	356	0.00541
0.05000	0.05156	0.00500	0.02601	22	342	0.07275
0.05000	0.06043	0.00500	0.02654	36	356	0.01014
0.05000	0.05046	0.00500	0.02712	29	349	0.06170
0.05000	0.05084	0.00500	0.02742	4	324	0.08250
0.05000	0.05074	0.00500	0.02779	51	269	0.02071
0.05000	0.05877	0.00500	0.02860	11	331	0.00712
0.05000	0.05030	0.00500	0.02925	75	395	0.07139
0.05000	0.05393	0.00500	0.02931	84	404	0.04338
0.05000	0.05365	0.00500	0.02937	63	383	0.02444
0.05000	0.04735	0.00500	0.02990	4	324	0.03754
0.05000	0.04878	0.00500	0.03016	1	321	0.04466
0.05000	0.04696	0.00500	0.03052	6	314	0.04183
0.05000	0.04605	0.00500	0.03169	39	281	0.01015
0.05000	0.04775	0.00500	0.04361	24	296	0.01859
0.05000	0.05082	0.00500	0.06945	90	410	0.03927
0.05000	0.05451	0.00500	0.07770	1	321	0.01240
0.05000	0.04463	0.00500	0.08008	69	251	0.00659
0.05000	0.04280	0.00500	0.08114	103	217	0.00414
0.05000	0.05170	0.00500	0.09377	6	314	0.03359
0.05000	0.05277	0.00500	0.09653	16	304	0.02354
0.05000	0.05985	0.00500	0.10331	86	406	0.00300
0.05000	0.04787	0.00500	0.11496	51	269	0.01944
0.05000	0.05186	0.00500	0.12688	17	303	0.03210
0.05000	0.05779	0.00500	0.13835	0	320	0.00473
0.05000	0.04351	0.00500	0.14277	21	299	0.00491
0.05000	0.04734	0.00500	0.14730	16	304	0.01595
0.05000	0.05568	0.00500	0.15868	46	366	0.00844
0.05000	0.05084	0.00500	0.16493	17	337	0.03922
0.05000	0.05091	0.00500	0.16934	25	295	0.03899
0.05000	0.05150	0.00500	0.23060	24	296	0.03533
0.05000	0.05216	0.00500	0.24244	7	327	0.02922
0.05000	0.05219	0.00500	0.27112	46	366	0.02893
0.05000	0.04823	0.00500	0.29214	21	299	0.02226
0.05000	0.04586	0.00500	0.32084	8	328	0.00954
0.05000	0.05222	0.00500	0.32952	86	406	0.02864
0.05000	0.04340	0.00500	0.37003	42	278	0.00478
0.05000	0.05247	0.00500	0.39841	42	362	0.02626
