0.05000	0.05146	0.00500	0.01149	6	326	0.06047
0.05000	0.04272	0.00500	0.01626	45	275	0.02321
0.05000	0.05165	0.00500	0.01968	50	370	0.05787
0.05000	0.04429	0.00500	0.02132	2	322	0.01627
0.05000	0.05501	0.00500	0.02156	32	352	0.02382
0.05000	0.04681	0.00500	0.02426	27	347	0.04728
0.05000	0.04867	0.00500	0.02529	77	397	0.05601
0.05000	0.06053	0.00500	0.02557	36	356	0.00798
0.05000	0.06043	0.00500	0.02654	36	356	0.01495
0.05000	0.05074	0.00500	0.02779	51	269	0.03056
0.05000	0.05365	0.00500	0.02937	63	383	0.03605
0.05000	0.04735	0.00500	0.02990	4	324	0.05537
0.05000	0.04878	0.00500	0.03016	1	321	0.06588
0.05000	0.04683	0.00500	0.03077	18	338	0.04582
0.05000	0.04958	0.00500	0.03084	26	346	0.04904
0.05000	0.05219	0.00500	0.03114	13	333	0.06522
0.05000	0.05076	0.00500	0.03208	86	406	0.04590
0.05000	0.05559	0.00500	0.03224	32	352	0.02319
0.05000	0.05724	0.00500	0.03346	20	340	0.01574
0.05000	0.04735	0.00500	0.03373	87	407	0.05216
0.05000	0.04773	0.00500	0.03454	4	316	0.05524
0.05000	0.04490	0.00500	0.03461	4	316	0.02563
0.05000	0.05065	0.00500	0.03481	38	358	0.07573
0.05000	0.04502	0.00500	0.03493	23	297	0.03316
0.05000	0.04232	0.00500	0.03504	26	346	0.01747
0.05000	0.04763	0.00500	0.06486	3	317	0.03213
0.05000	0.04964	0.00500	0.06774	4	316	0.04235
0.05000	0.05143	0.00500	0.07194	13	333	0.03314
0.05000	0.04696	0.00500	0.09008	18	302	0.02693
0.05000	0.04501	0.00500	0.09639	43	277	0.01549
0.05000	0.05918	0.00500	0.11011	32	352	0.00493
0.05000	0.04664	0.00500	0.12170	60	260	0.02462
0.05000	0.04071	0.00500	0.14812	56	264	0.00564
0.05000	0.05287	0.00500	0.15008	0	320	0.02246
0.05000	0.05098	0.00500	0.15207	1	321	0.03656
0.05000	0.05839	0.00500	0.18698	13	333	0.00573
0.05000	0.06076	0.00500	0.19910	31	351	0.00375
0.05000	0.04182	0.00500	0.20842	8	312	0.00707
0.05000	0.04516	0.00500	0.22852	20	300	0.01615
0.05000	0.04791	0.00500	0.22950	22	298	0.03432
0.05000	0.05010	0.00500	0.23232	12	308	0.04148
0.05000	0.04854	0.00500	0.25027	25	295	0.03880
0.05000	0.04519	0.00500	0.25345	29	291	0.01629
0.05000	0.06496	0.00500	0.26147	3	323	0.00207
0.05000	0.04200	0.00500	0.26270	24	296	0.00735
0.05000	0.03328	0.00500	0.26828	70	250	0.00184
0.05000	0.04845	0.00500	0.28067	0	320	0.03823
0.05000	0.03717	0.00500	0.28403	46	274	0.00308
0.05000	0.05159	0.00500	0.36153	55	375	0.03188
0.05000	0.05698	0.00500	0.43009	35	355	0.00770
