0.05000	0.04429	0.00500	0.02132	2	322	0.03224
0.05000	0.06053	0.00500	0.02557	36	356	0.01582
0.05000	0.06043	0.00500	0.02654	36	356	0.02963
0.05000	0.05074	0.00500	0.02779	51	269	0.06055
0.05000	0.04375	0.00500	0.03539	3	317	0.02963
0.05000	0.06393	0.00500	0.03557	71	391	0.01041
0.05000	0.04510	0.00500	0.03562	19	301	0.04788
0.05000	0.04677	0.00500	0.03597	63	383	0.06496
0.05000	0.04763	0.00500	0.03696	7	327	0.06723
0.05000	0.04284	0.00500	0.03852	43	277	0.03508
0.05000	0.04980	0.00500	0.04509	38	358	0.07854
0.05000	0.03716	0.00500	0.04530	41	279	0.01364
0.05000	0.04646	0.00500	0.04711	19	301	0.02963
0.05000	0.05917	0.00500	0.05066	45	365	0.01905
0.05000	0.04789	0.00500	0.05200	62	258	0.05764
0.05000	0.05421	0.00500	0.05402	65	385	0.04010
0.05000	0.04400	0.00500	0.05426	26	294	0.05162
0.05000	0.05262	0.00500	0.05525	44	364	0.04993
0.05000	0.06305	0.00500	0.05544	52	372	0.02963
0.05000	0.04184	0.00500	0.05674	50	270	0.02963
0.05000	0.05304	0.00500	0.05963	33	287	0.04809
0.05000	0.04705	0.00500	0.06058	22	298	0.02963
0.05000	0.05667	0.00500	0.06135	49	369	0.03226
0.05000	0.05250	0.00500	0.06191	27	347	0.06758
0.05000	0.05255	0.00500	0.06775	20	300	0.02963
0.05000	0.04155	0.00500	0.06793	22	298	0.01647
0.05000	0.04576	0.00500	0.06834	23	297	0.01506
0.05000	0.04335	0.00500	0.07113	31	289	0.01822
0.05000	0.05227	0.00500	0.08530	62	382	0.03614
0.05000	0.04771	0.00500	0.09049	2	322	0.03759
0.05000	0.04380	0.00500	0.10220	41	279	0.01975
0.05000	0.04589	0.00500	0.11254	73	247	0.02863
0.05000	0.05179	0.00500	0.11936	1	319	0.03834
0.05000	0.03804	0.00500	0.14226	33	287	0.00781
0.05000	0.06464	0.00500	0.14960	44	364	0.00531
0.05000	0.03943	0.00500	0.17928	76	244	0.00955
0.05000	0.04511	0.00500	0.21118	17	337	0.02499
0.05000	0.03953	0.00500	0.24522	53	267	0.00969
0.05000	0.04942	0.00500	0.25077	50	270	0.04286
0.05000	0.05246	0.00500	0.25342	3	317	0.03522
0.05000	0.03970	0.00500	0.29143	14	306	0.00994
0.05000	0.04389	0.00500	0.29491	10	310	0.02007
0.05000	0.03644	0.00500	0.30605	91	229	0.00632
0.05000	0.05360	0.00500	0.37241	3	323	0.02952
0.05000	0.05890	0.00500	0.38008	21	341	0.01175
0.05000	0.03613	0.00500	0.38327	61	259	0.00607
0.05000	0.06474	0.00500	0.40896	50	370	0.00525
0.05000	0.05580	0.00500	0.52758	51	371	0.02000
0.05000	0.04717	0.00500	0.54201	28	292	0.03502
0.05000	0.02461	0.00500	0.65281	127	193	0.00199
